                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     4210                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4590816374137916E+005                  3.4021218819922037E+003                  1.1240163852519348E+004                  7.0928303660301268E+001                  2.2239413958104679E+000                 -3.4080670281480283E+000                  6.9919733428251585E-001                  4.5314959138463261E-006                  2.8024905610119377E-001                  1.3432265035727691E-004                  4.8816169443549450E-003                  9.3433542924513131E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990514579742370E+000                  6.4735700998123477E-005                  8.4024653948799710E-001                  6.4855845076142683E-003                  7.5218515384223661E-003                  2.8060478091095450E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999073519E+000                  2.2196873533675063E+000                  2.9999999990677049E+000                  2.2133302379153617E+000                  1.9171582035944313E+004                  1.3393039089873417E+006                  4.2296232183529675E+008                  2.8409610917362730E+001                  2.8409610917362716E+001                  1.0986597157808954E-038                  1.7330808222400460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7604067136404746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3841                  1.1799869639623506E+000                 -3.5082028319897540E-001                  7.1158753258297072E+000                  1.0859660615261773E+000                  1.6329390119757473E+001                  6.9936262565527962E-001                  2.8022021081949428E-001                  2.0417163525226156E-002                  3.9443052997171413E-001                  8.1005565460755924E-001                  0.0000000000000000E+000                  2.8632880817862300E-001                  2.8632880817862300E-001                  1.6628756956602207E-006                  1.6610446519781095E-006                  1.8310436821112000E-009                 -1.0907218452035574E+001                 -9.8999999999999986E+001                 -8.5016278379030812E+000 
                                    3842                  1.1754679222212665E+000                 -3.5167591432351542E-001                  7.1167602055121444E+000                  1.0881621175274856E+000                  1.6332475431444674E+001                  6.9936176250002091E-001                  2.8022030275008186E-001                  2.0417934749897171E-002                  3.9441901728672729E-001                  8.0916268153097082E-001                  0.0000000000000000E+000                  2.8665785767691809E-001                  2.8665785767691809E-001                  1.6550625174310607E-006                  1.6534671005772794E-006                  1.5954168537812697E-009                 -1.0909420870353372E+001                 -9.8999999999999986E+001                 -8.5045916583067864E+000 
                                    3843                  1.1686525372762993E+000                 -3.5296938741905065E-001                  7.1176467374352868E+000                  1.0903600849359718E+000                  1.6335564304419997E+001                  6.9936112121489769E-001                  2.8022037856295606E-001                  2.0418500222146196E-002                  3.9440895878958460E-001                  8.0827033232212586E-001                  0.0000000000000000E+000                  2.8715484067479852E-001                  2.8715484067479852E-001                  1.6434035122694942E-006                  1.6420125308820366E-006                  1.3909813874574775E-009                 -1.0910960078675672E+001                 -9.8999999999999986E+001                 -8.5075269697607876E+000 
                                    3844                  1.1641089473129880E+000                 -3.5383376950074591E-001                  7.1184444753901452E+000                  1.0923326991179836E+000                  1.6338338473729653E+001                  6.9936049906643805E-001                  2.8022045102961035E-001                  2.0419049903951603E-002                  3.9440144019298790E-001                  8.0747001000724994E-001                  0.0000000000000000E+000                  2.8748706095562704E-001                  2.8748706095562704E-001                  1.6357365636133804E-006                  1.6343628470049467E-006                  1.3737166084337290E-009                 -1.0912785901802250E+001                 -9.8999999999999986E+001                 -8.5101758459792585E+000 
                                    3845                  1.1584234319863220E+000                 -3.5491776139814796E-001                  7.1193318044616118E+000                  1.0945233395799696E+000                  1.6341420502921810E+001                  6.9935966228075908E-001                  2.8022054364805082E-001                  2.0419794071190100E-002                  3.9439483512589196E-001                  8.0658520362636255E-001                  0.0000000000000000E+000                  2.8790451255117511E-001                  2.8790451255117511E-001                  1.6262514988097104E-006                  1.6247771027518362E-006                  1.4743960578740491E-009                 -1.0914635932045480E+001                 -9.8999999999999986E+001                 -8.5131215263561657E+000 
                                    3846                  1.1527258609146034E+000                 -3.5600672845369502E-001                  7.1204870792614434E+000                  1.0973668045665577E+000                  1.6345424336005774E+001                  6.9935852807919507E-001                  2.8022066836546272E-001                  2.0420803555342149E-002                  3.9438858109168273E-001                  8.0543740625687243E-001                  0.0000000000000000E+000                  2.8832468579718196E-001                  2.8832468579718196E-001                  1.6166803313401272E-006                  1.6151646642097755E-006                  1.5156671303517048E-009                 -1.0917536949206543E+001                 -9.8999999999999986E+001                 -8.5169831950276844E+000 
                                    3847                  1.1435904580077696E+000                 -3.5775846447325216E-001                  7.1216439658827193E+000                  1.1002109901389769E+000                  1.6349430429547439E+001                  6.9935754557953611E-001                  2.8022078206054679E-001                  2.0421672359917098E-002                  3.9438369321360545E-001                  8.0429416333570691E-001                  0.0000000000000000E+000                  2.8900121464154022E-001                  2.8900121464154022E-001                  1.6012172140890996E-006                  1.5997450005598167E-006                  1.4722135292829823E-009                 -1.0919502140613785E+001                 -9.8999999999999986E+001                 -8.5208718567052273E+000 
                                    3848                  1.1378690056928042E+000                 -3.5885920096180485E-001                  7.1223567443308555E+000                  1.1019590901655205E+000                  1.6351894399604316E+001                  6.9935694416782068E-001                  2.8022085256996343E-001                  2.0422203262215888E-002                  3.9438116046909111E-001                  8.0359198897310902E-001                  0.0000000000000000E+000                  2.8942659462316733E-001                  2.8942659462316733E-001                  1.5915531994822816E-006                  1.5900838088153456E-006                  1.4693906669359800E-009                 -1.0920703727418818E+001                 -9.8999999999999986E+001                 -8.5232904593778951E+000 
                                    3849                  1.1344314041045469E+000                 -3.5952192141502837E-001                  7.1229812024385915E+000                  1.1034870398021930E+000                  1.6354049518473676E+001                  6.9935635142125152E-001                  2.8022092001431298E-001                  2.0422728564435499E-002                  3.9437936719772920E-001                  8.0297841882696097E-001                  0.0000000000000000E+000                  2.8968292274121626E-001                  2.8968292274121626E-001                  1.5858247289395978E-006                  1.5842845256184034E-006                  1.5402033211944647E-009                 -1.0922209716352768E+001                 -9.8999999999999986E+001                 -8.5254258414748669E+000 
                                    3850                  1.1298400516547407E+000                 -3.6040869235531225E-001                  7.1240517581107401E+000                  1.1060993164713744E+000                  1.6357737067143450E+001                  6.9935524712875030E-001                  2.8022104338630960E-001                  2.0423709484940100E-002                  3.9437644570147473E-001                  8.0192954439146480E-001                  0.0000000000000000E+000                  2.9002626158900680E-001                  2.9002626158900680E-001                  1.5781319462839733E-006                  1.5765466073828475E-006                  1.5853389011258965E-009                 -1.0925170816874079E+001                 -9.8999999999999986E+001                 -8.5291053450360543E+000 
                                    3851                  1.1206573467551284E+000                 -3.6218789772996463E-001                  7.1251242219643993E+000                  1.1087146774523007E+000                  1.6361429818766517E+001                  6.9935427755968949E-001                  2.8022115679276483E-001                  2.0424565647545689E-002                  3.9437251060021988E-001                  8.0088413134772818E-001                  0.0000000000000000E+000                  2.9071560627106119E-001                  2.9071560627106119E-001                  1.5626333188271383E-006                  1.5610554142335626E-006                  1.5779045935757774E-009                 -1.0926855137415682E+001                 -9.8999999999999986E+001                 -8.5328034976815879E+000 
                                    3852                  1.1160428287966941E+000                 -3.6308487771038594E-001                  7.1258410581861975E+000                  1.1104572752536286E+000                  1.6363892644206189E+001                  6.9935359984613032E-001                  2.8022123580905306E-001                  2.0425164344816560E-002                  3.9436815253464019E-001                  8.0018667447142222E-001                  0.0000000000000000E+000                  2.9106325139627970E-001                  2.9106325139627970E-001                  1.5548654150692135E-006                  1.5532454379717736E-006                  1.6199770974400234E-009                 -1.0928406371197715E+001                 -9.8999999999999986E+001                 -8.5352772126768954E+000 
                                    3853                  1.1114283108382599E+000                 -3.6398382461154571E-001                  7.1265576558389894E+000                  1.1121963021706198E+000                  1.6366351703901824E+001                  6.9935283317445440E-001                  2.8022132288277840E-001                  2.0425843942767141E-002                  3.9436227865700313E-001                  7.9949205895040998E-001                  0.0000000000000000E+000                  2.9141195962658967E-001                  2.9141195962658967E-001                  1.5471160906007796E-006                  1.5453980750480729E-006                  1.7180155527066318E-009                 -1.0929949082995540E+001                 -9.8999999999999986E+001                 -8.5377464565524885E+000 
                                    3854                  1.1068137928798261E+000                 -3.6488476246985213E-001                  7.1276335206472785E+000                  1.1147989794151798E+000                  1.6370035496475918E+001                  6.9935158170835832E-001                  2.8022146278125770E-001                  2.0426955510383982E-002                  3.9435176418652146E-001                  7.9845161267205145E-001                  0.0000000000000000E+000                  2.9176180986962647E-001                  2.9176180986962647E-001                  1.5392438628832797E-006                  1.5375104995866851E-006                  1.7333632965946446E-009                 -1.0932897532012689E+001                 -9.8999999999999986E+001                 -8.5414359196321090E+000 
                                    3855                  1.0975621024858955E+000                 -3.6669716552559772E-001                  7.1287113772161632E+000                  1.1174048025474366E+000                  1.6373724608402444E+001                  6.9935054872833469E-001                  2.8022158515078865E-001                  2.0427866120876659E-002                  3.9434102435334101E-001                  7.9741296542898232E-001                  0.0000000000000000E+000                  2.9246568680723845E-001                  2.9246568680723845E-001                  1.5232322974459432E-006                  1.5216230674516817E-006                  1.6092299942614029E-009                 -1.0934528699787444E+001                 -9.8999999999999986E+001                 -8.5451301450263522E+000 
                                    3856                  1.0929249300503994E+000                 -3.6760869167119581E-001                  7.1294306150193680E+000                  1.1191381297902310E+000                  1.6376180865151706E+001                  6.9934994859142108E-001                  2.8022165986657904E-001                  2.0428391541999824E-002                  3.9433474863932305E-001                  7.9671950865528762E-001                  0.0000000000000000E+000                  2.9281937087544163E-001                  2.9281937087544163E-001                  1.5151506638464887E-006                  1.5136427974403357E-006                  1.5078664061529470E-009                 -1.0936036095395917E+001                 -9.8999999999999986E+001                 -8.5475815622596283E+000 
                                    3857                  1.0882877576149030E+000                 -3.6852232838679594E-001                  7.1305100138602500E+000                  1.1217313220547993E+000                  1.6379858975674630E+001                  6.9934898582352445E-001                  2.8022177867695569E-001                  2.0429235499519915E-002                  3.9432809935063162E-001                  7.9568047002937059E-001                  0.0000000000000000E+000                  2.9317369175366725E-001                  2.9317369175366725E-001                  1.5072384224586330E-006                  1.5056692788543269E-006                  1.5691436043059653E-009                 -1.0938932368678396E+001                 -9.8999999999999986E+001                 -8.5512359708646741E+000 
                                    3858                  1.0789967555244413E+000                 -3.7035934656122210E-001                  7.1319524707849888E+000                  1.1251899496475033E+000                  1.6384767186515749E+001                  6.9934732987018045E-001                  2.8022197178031760E-001                  2.0430698349501952E-002                  3.9432684333987478E-001                  7.9430274495958131E-001                  0.0000000000000000E+000                  2.9388728518411350E-001                  2.9388728518411350E-001                  1.4913936750090803E-006                  1.4897125178001220E-006                  1.6811572089582481E-009                 -1.0941909848432216E+001                 -9.8999999999999986E+001                 -8.5561246039937640E+000 
                                    3859                  1.0696727875774998E+000                 -3.7221171370258782E-001                  7.1330368000666686E+000                  1.1277846298457135E+000                  1.6388451453403359E+001                  6.9934616688176043E-001                  2.8022211038756167E-001                  2.0431722730677837E-002                  3.9433041003575547E-001                  7.9327071761846946E-001                  0.0000000000000000E+000                  2.9460790583482149E-001                  2.9460790583482149E-001                  1.4753470332175021E-006                  1.4737159788091391E-006                  1.6310544083630584E-009                 -1.0943485194833764E+001                 -9.8999999999999986E+001                 -8.5598211379339855E+000 
                                    3860                  1.0650026492855242E+000                 -3.7314290500153424E-001                  7.1337600678747384E+000                  1.1295098580166305E+000                  1.6390903466267805E+001                  6.9934554991710030E-001                  2.8022218917523967E-001                  2.0432260907660038E-002                  3.9433351529589461E-001                  7.9258082852041722E-001                  0.0000000000000000E+000                  2.9496972576645580E-001                  2.9496972576645580E-001                  1.4671092014563745E-006                  1.4657096658300912E-006                  1.3995356262833392E-009                 -1.0944970742614633E+001                 -9.8999999999999986E+001                 -8.5622788822620368E+000 
                                    3861                  1.0603325109935489E+000                 -3.7407639722135400E-001                  7.1344831820333816E+000                  1.1312316940026146E+000                  1.6393351953559641E+001                  6.9934507915236621E-001                  2.8022225542922474E-001                  2.0432665418409046E-002                  3.9433677574733106E-001                  7.9189041443402020E-001                  0.0000000000000000E+000                  2.9533169698841738E-001                  2.9533169698841738E-001                  1.4588604052680194E-006                  1.4577021766781834E-006                  1.1582285898361022E-009                 -1.0946457493732844E+001                 -9.8999999999999986E+001                 -8.5647404597860444E+000 
                                    3862                  1.0556623727015733E+000                 -3.7501221832111592E-001                  7.1353891690713160E+000                  1.1333836822239263E+000                  1.6396414360608055E+001                  6.9934456354069108E-001                  2.8022233256823265E-001                  2.0433103891076332E-002                  3.9434034736960105E-001                  7.9102527663286093E-001                  0.0000000000000000E+000                  2.9569407308793400E-001                  2.9569407308793400E-001                  1.4507684492959344E-006                  1.4496842631407011E-006                  1.0841861552333337E-009                 -1.0948654287501551E+001                 -9.8999999999999986E+001                 -8.5678191068792291E+000 
                                    3863                  1.0486252764018054E+000                 -3.7642680393233657E-001                  7.1362969261980167E+000                  1.1355373260796129E+000                  1.6399480136236459E+001                  6.9934391788816896E-001                  2.8022242239487838E-001                  2.0433659716952657E-002                  3.9434241201922304E-001                  7.9016262055045272E-001                  0.0000000000000000E+000                  2.9624201090796537E-001                  2.9624201090796537E-001                  1.4387765873177013E-006                  1.4375556469959052E-006                  1.2209403217960809E-009                 -1.0950200333625002E+001                 -9.8999999999999986E+001                 -8.5709416673509384E+000 
                                    3864                  1.0439338788686265E+000                 -3.7737288049024803E-001                  7.1370228556490085E+000                  1.1372553804873184E+000                  1.6401927570596342E+001                  6.9934323349681049E-001                  2.8022250974685137E-001                  2.0434256756338143E-002                  3.9434223794362894E-001                  7.8947513745555198E-001                  0.0000000000000000E+000                  2.9660905928296755E-001                  2.9660905928296755E-001                  1.4308572618522642E-006                  1.4294239583482759E-006                  1.4333035039882223E-009                 -1.0951702114216820E+001                 -9.8999999999999986E+001                 -8.5734365843092935E+000 
                                    3865                  1.0392424813354479E+000                 -3.7832140843427720E-001                  7.1381135153627087E+000                  1.1398284119590512E+000                  1.6405596473792048E+001                  6.9934209363021260E-001                  2.8022265144416275E-001                  2.0435254925624591E-002                  3.9433764671852384E-001                  7.8844345368073465E-001                  0.0000000000000000E+000                  2.9697738986463829E-001                  2.9697738986463829E-001                  1.4227632882948399E-006                  1.4212456988917893E-006                  1.5175894030505444E-009                 -1.0954621823396113E+001                 -9.8999999999999986E+001                 -8.5771629882207368E+000 
                                    3866                  1.0298287094927112E+000                 -3.8023225234822294E-001                  7.1392063803737669E+000                  1.1424045737576398E+000                  1.6409270916119652E+001                  6.9934117209375102E-001                  2.8022277395790723E-001                  2.0436053948341693E-002                  3.9432735194156743E-001                  7.8741157871918099E-001                  0.0000000000000000E+000                  2.9771909242761369E-001                  2.9771909242761369E-001                  1.4061632555079875E-006                  1.4047126124546266E-006                  1.4506430533608278E-009                 -1.0956234424416403E+001                 -9.8999999999999986E+001                 -8.5809756894345437E+000 
                                    3867                  1.0251166607752802E+000                 -3.8119254635559058E-001                  7.1399350935303119E+000                  1.1441167448702068E+000                  1.6411715518276637E+001                  6.9934058711960556E-001                  2.8022285370428690E-001                  2.0436559176107538E-002                  3.9431799263272416E-001                  7.8672293919783109E-001                  0.0000000000000000E+000                  2.9809141236858666E-001                  2.9809141236858666E-001                  1.3978023040305987E-006                  1.3963809525688883E-006                  1.4213514617104754E-009                 -1.0957746531762615E+001                 -9.8999999999999986E+001                 -8.5834991038291140E+000 
                                    3868                  1.0204046120578489E+000                 -3.8215543667342100E-001                  7.1406644977929172E+000                  1.1458274253251455E+000                  1.6414159373788632E+001                  6.9933991741812385E-001                  2.8022294213274235E-001                  2.0437140449133806E-002                  3.9430724490330982E-001                  7.8603512356527860E-001                  0.0000000000000000E+000                  2.9846465359636581E-001                  2.9846465359636581E-001                  1.3895577005290819E-006                  1.3880113049513220E-006                  1.5463955777598271E-009                 -1.0959259414522222E+001                 -9.8999999999999986E+001                 -8.5860270447389553E+000 
                                    3869                  1.0156825570076757E+000                 -3.8312300824151085E-001                  7.1415780978571028E+000                  1.1479647015450463E+000                  1.6417215023389151E+001                  6.9933889008477446E-001                  2.8022307127857443E-001                  2.0438038636651168E-002                  3.9429265908067923E-001                  7.8517580952967769E-001                  0.0000000000000000E+000                  2.9884005738655273E-001                  2.9884005738655273E-001                  1.3813217976415849E-006                  1.3795883038018453E-006                  1.7334938397396142E-009                 -1.0961478568699711E+001                 -9.8999999999999986E+001                 -8.5891727255049499E+000 
                                    3870                  1.0085844649333033E+000                 -3.8458248082177199E-001                  7.1424927443096786E+000                  1.1501015613809016E+000                  1.6420271402361255E+001                  6.9933778722030082E-001                  2.8022320803387402E-001                  2.0439004745825162E-002                  3.9427775135191179E-001                  7.8431817513823576E-001                  0.0000000000000000E+000                  2.9940686735775113E-001                  2.9940686735775113E-001                  1.3686772549751604E-006                  1.3668754186657628E-006                  1.8018363093976816E-009                 -1.0963029931775083E+001                 -9.8999999999999986E+001                 -8.5923633294018895E+000 
                                    3871                  1.0038524035503884E+000                 -3.8555886926155192E-001                  7.1432242581383028E+000                  1.1518061556293575E+000                  1.6422711529215899E+001                  6.9933700270379473E-001                  2.8022330845021659E-001                  2.0439688845988679E-002                  3.9426655626005219E-001                  7.8363104710692888E-001                  0.0000000000000000E+000                  2.9978588149573659E-001                  2.9978588149573659E-001                  1.3600638444501172E-006                  1.3583843738183422E-006                  1.6794706317750098E-009                 -1.0964525601039457E+001                 -9.8999999999999986E+001                 -8.5948923726520050E+000 
                                    3872                  9.9912034216747370E-001                 -3.8653802403331478E-001                  7.1443239894786599E+000                  1.1543603469734107E+000                  1.6426371681959669E+001                  6.9933603115374421E-001                  2.8022344040545472E-001                  2.0440528440801131E-002                  3.9425202413473415E-001                  7.8259480899669587E-001                  0.0000000000000000E+000                  3.0016516078391775E-001                  3.0016516078391775E-001                  1.3513836599993818E-006                  1.3499043840512921E-006                  1.4792759480896101E-009                 -1.0967421054040100E+001                 -9.8999999999999986E+001                 -8.5986310390867153E+000 
                                    3873                  9.8961753481299386E-001                 -3.8851284226898491E-001                  7.1454260597412578E+000                  1.1569177547838447E+000                  1.6430037532670724E+001                  6.9933524242505463E-001                  2.8022355699271290E-001                  2.0441200582232533E-002                  3.9424028294399716E-001                  7.8155764860633925E-001                  0.0000000000000000E+000                  3.0092880284893031E-001                  3.0092880284893031E-001                  1.3343205999128363E-006                  1.3328885696527066E-006                  1.4320302601298421E-009                 -1.0968974852916112E+001                 -9.8999999999999986E+001                 -8.6024680994942067E+000 
                                    3874                  9.8486613113575427E-001                 -3.8950456909553705E-001                  7.1463445694552421E+000                  1.1590408868479569E+000                  1.6433084409454018E+001                  6.9933431640486010E-001                  2.8022368148712318E-001                  2.0442002108016721E-002                  3.9423236738460449E-001                  7.8069480500695720E-001                  0.0000000000000000E+000                  3.0131231406291342E-001                  3.0131231406291342E-001                  1.3260170600295707E-006                  1.3243761812638684E-006                  1.6408787657022151E-009                 -1.0971137853909889E+001                 -9.8999999999999986E+001                 -8.6055869435626207E+000 
                                    3875                  9.7772970612114729E-001                 -3.9099962281082479E-001                  7.1472649053889636E+000                  1.1611654904000464E+000                  1.6436134471279811E+001                  6.9933311551939947E-001                  2.8022383364522074E-001                  2.0443050835379784E-002                  3.9422564007427169E-001                  7.7983465160904897E-001                  0.0000000000000000E+000                  3.0189151057665031E-001                  3.0189151057665031E-001                  1.3134513873032507E-006                  1.3115664251621599E-006                  1.8849621410907449E-009                 -1.0972629766336357E+001                 -9.8999999999999986E+001                 -8.6087639261719850E+000 
                                    3876                  9.7295966344641283E-001                 -3.9200267138592165E-001                  7.1481863065910840E+000                  1.1632856731787478E+000                  1.6439181158181007E+001                  6.9933192112589815E-001                  2.8022398543814520E-001                  2.0444093435956656E-002                  3.9421937495285658E-001                  7.7897234383918579E-001                  0.0000000000000000E+000                  3.0228036840515515E-001                  3.0228036840515515E-001                  1.3048618054392188E-006                  1.3029859677303847E-006                  1.8758377088341124E-009                 -1.0974773695605174E+001                 -9.8999999999999986E+001                 -8.6118788891794864E+000 
                                    3877                  9.6580459943431141E-001                 -3.9351296698548238E-001                  7.1492929628085209E+000                  1.1658268051822960E+000                  1.6442835132750425E+001                  6.9933081626171001E-001                  2.8022413560389631E-001                  2.0445048134393629E-002                  3.9421109237747393E-001                  7.7793366180443613E-001                  0.0000000000000000E+000                  3.0286475647402628E-001                  3.0286475647402628E-001                  1.2916897407924494E-006                  1.2900945261919449E-006                  1.5952146005045121E-009                 -1.0976938155927762E+001                 -9.8999999999999986E+001                 -8.6156491169030662E+000 
                                    3878                  9.5864058483146153E-001                 -3.9503214248385266E-001                  7.1504017699342519E+000                  1.1683657458353489E+000                  1.6446489131742847E+001                  6.9933005270016602E-001                  2.8022425300236425E-001                  2.0445694297469785E-002                  3.9419981336055060E-001                  7.7688898631885817E-001                  0.0000000000000000E+000                  3.0345082535632362E-001                  3.0345082535632362E-001                  1.2784693346157049E-006                  1.2771464757622809E-006                  1.3228588534240219E-009                 -1.0979097929519043E+001                 -9.8999999999999986E+001                 -8.6194229276161654E+000 
                                    3879                  9.5145866904711440E-001                 -3.9656226700046898E-001                  7.1515120692979801E+000                  1.1709010874057579E+000                  1.6450140971433498E+001                  6.9932927488861862E-001                  2.8022437356760949E-001                  2.0446351543771835E-002                  3.9418302710510000E-001                  7.7584279926747568E-001                  0.0000000000000000E+000                  3.0403998945182259E-001                  3.0403998945182259E-001                  1.2654190513145355E-006                  1.2640994386308007E-006                  1.3196126837347657E-009                 -1.0981259496659717E+001                 -9.8999999999999986E+001                 -8.6232122177561035E+000 
                                    3880                  9.4427675326276705E-001                 -3.9809968772364707E-001                  7.1526238339021315E+000                  1.1734327871895149E+000                  1.6453790506979058E+001                  6.9932813345524059E-001                  2.8022453224466071E-001                  2.0447334300098707E-002                  3.9416108678789535E-001                  7.7479891361301512E-001                  0.0000000000000000E+000                  3.0463237227444973E-001                  3.0463237227444973E-001                  1.2524947504157721E-006                  1.2509667886725918E-006                  1.5279617431803046E-009                 -1.0983435741360623E+001                 -9.8999999999999986E+001                 -8.6270266822864965E+000 
                                    3881                  9.3707771065365375E-001                 -3.9964823471457728E-001                  7.1537377669867617E+000                  1.1759622585764993E+000                  1.6457440009859660E+001                  6.9932682653897782E-001                  2.8022470827575213E-001                  2.0448465185270104E-002                  3.9413495350614303E-001                  7.7375439011674407E-001                  0.0000000000000000E+000                  3.0522981692357432E-001                  3.0522981692357432E-001                  1.2393924944043551E-006                  1.2377252714032911E-006                  1.6672230010640203E-009                 -1.0985628350277084E+001                 -9.8999999999999986E+001                 -8.6308719124881268E+000 
                                    3882                  9.2987010463215758E-001                 -4.0120624753478196E-001                  7.1546669758693771E+000                  1.1780675934971028E+000                  1.6460479809815457E+001                  6.9932590126621574E-001                  2.8022483866958725E-001                  2.0449260064197006E-002                  3.9411224014326307E-001                  7.7288145958218890E-001                  0.0000000000000000E+000                  3.0583058626818638E-001                  3.0583058626818638E-001                  1.2260752893096816E-006                  1.2244352329845557E-006                  1.6400563251259582E-009                 -1.0987128983668859E+001                 -9.8999999999999986E+001                 -8.6341339399183976E+000 
                                    3883                  9.2506503395116013E-001                 -4.0224923018210407E-001                  7.1555971823302134E+000                  1.1801680934594041E+000                  1.6463515926083080E+001                  6.9932503047333106E-001                  2.8022496461819613E-001                  2.0450004908472819E-002                  3.9408990806082228E-001                  7.7200552701048863E-001                  0.0000000000000000E+000                  3.0623210949336960E-001                  3.0623210949336960E-001                  1.2172201134756208E-006                  1.2155842830678189E-006                  1.6358304078020187E-009                 -1.0989304422750040E+001                 -9.8999999999999986E+001                 -8.6373238603894702E+000 
                                    3884                  9.1784111283818470E-001                 -4.0382384739807581E-001                  7.1567155840958172E+000                  1.1826880251674570E+000                  1.6467160863669161E+001                  6.9932381151443423E-001                  2.8022513633877699E-001                  2.0451052146788773E-002                  3.9406470359014723E-001                  7.7095442461933372E-001                  0.0000000000000000E+000                  3.0683814200579018E-001                  3.0683814200579018E-001                  1.2040783338730901E-006                  1.2022946221950902E-006                  1.7837116779998757E-009                 -1.0991512597830090E+001                 -9.8999999999999986E+001                 -8.6412148611649862E+000 
                                    3885                  9.1060903417947014E-001                 -4.0540831663960059E-001                  7.1578349318592895E+000                  1.1852027973005863E+000                  1.6470801644770319E+001                  6.9932228453084011E-001                  2.8022534204029520E-001                  2.0452373428864634E-002                  3.9404248790049790E-001                  7.6990521477068330E-001                  0.0000000000000000E+000                  3.0744877766306000E-001                  3.0744877766306000E-001                  1.1909320374830938E-006                  1.1889997916492975E-006                  1.9322458337963223E-009                 -1.0993709806745228E+001                 -9.8999999999999986E+001                 -8.6451086783871940E+000 
                                    3886                  9.0337695552075592E-001                 -4.0700101956003304E-001                  7.1589564251776379E+000                  1.1877149401381721E+000                  1.6474442117105273E+001                  6.9932084955873786E-001                  2.8022553847635534E-001                  2.0453611964906804E-002                  3.9402429156026408E-001                  7.6885239312884768E-001                  0.0000000000000000E+000                  3.0806278725474279E-001                  3.0806278725474279E-001                  1.1775914203081285E-006                  1.1757317773956180E-006                  1.8596429125106054E-009                 -1.0995895269774120E+001                 -9.8999999999999986E+001                 -8.6489990957632816E+000 
                                    3887                  8.9612168041368323E-001                 -4.0860726445950823E-001                  7.1600801045923843E+000                  1.1902244947626321E+000                  1.6478082399950985E+001                  6.9931977811190504E-001                  2.8022569685538573E-001                  2.0454525032709281E-002                  3.9401077469651880E-001                  7.6779302226963575E-001                  0.0000000000000000E+000                  3.0868078513063890E-001                  3.0868078513063890E-001                  1.1641084066109706E-006                  1.1624698781187736E-006                  1.6385284921969212E-009                 -1.0998056550511755E+001                 -9.8999999999999986E+001                 -8.6528795978791262E+000 
                                    3888                  8.8886640530661021E-001                 -4.1022212058255830E-001                  7.1612047695927803E+000                  1.1927289102970033E+000                  1.6481718567251978E+001                  6.9931884875710026E-001                  2.8022584216439006E-001                  2.0455309078509676E-002                  3.9400204122047794E-001                  7.6673066241990129E-001                  0.0000000000000000E+000                  3.0930076001123569E-001                  3.0930076001123569E-001                  1.1508388601740579E-006                  1.1492553102402692E-006                  1.5835499337887588E-009                 -1.1000191899865420E+001                 -9.8999999999999986E+001                 -8.6567431849872474E+000 
                                    3889                  8.8160384400782033E-001                 -4.1184739053109964E-001                  7.1621438022417809E+000                  1.1948154952260834E+000                  1.6484749900235162E+001                  6.9931776110182864E-001                  2.8022600010351256E-001                  2.0456238794658743E-002                  3.9399797631208860E-001                  7.6584712405175159E-001                  0.0000000000000000E+000                  3.0992511343314155E-001                  3.0992511343314155E-001                  1.1378446986168957E-006                  1.1360412965145722E-006                  1.8034021023235175E-009                 -1.1001615650690384E+001                 -9.8999999999999986E+001                 -8.6600098064649256E+000 
