                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                     4138                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8724110703215871E+006                  2.1798705802321719E+005                  1.2177526643584028E+004                  7.8901071994282077E+001                  1.9983985755165206E+000                 -3.3337595929428212E+000                  6.9764030760066398E-001                  2.5299513422585634E-006                  2.8180744808759350E-001                  3.6308387291420510E-005                  5.1058632493081830E-003                  9.2177584905875840E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0977949802655593E+000                  7.7027913944793482E-005                  8.4145717208447091E-001                  6.2123881496051478E-003                  7.9244394123630917E-003                  2.7964639474413387E-002                  6.2983798490936762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999179692E+000                  1.9946181961208391E+000                  2.9999999992423421E+000                  1.9892487495763995E+000                  1.6330373256365227E+004                  1.3398526302380655E+006                  3.8022297088909113E+008                  7.9063267352437990E+001                  7.9063267352437990E+001                  1.4785055491127390E-036                  5.5248481503957425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9089829388910617E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      44                  2.9999999999957230E+000                  3.0054990916907953E-001                  4.1224223091881216E+000                 -8.9840544159093234E+000                  3.2403103346735143E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.4980776173334618E-001                  1.5409403520531891E+001                  0.0000000000000000E+000                  1.7323992725103748E-001                  1.7323992725103748E-001                  2.5483587654932027E-005                  2.5483587654932027E-005                  0.0000000000000000E+000                  2.5354424845372581E+000                 -9.8999999999999986E+001                  4.0422608972796903E+000 
                                      45                  2.9999999999955178E+000                  3.0054485331851472E-001                  4.1235411423010104E+000                 -8.9787369264249826E+000                  3.2467422587462837E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5066750140701671E-001                  1.5409641313468141E+001                  0.0000000000000000E+000                  1.7430759665216208E-001                  1.7430759665216208E-001                  2.5363431702957722E-005                  2.5363431702957722E-005                  0.0000000000000000E+000                  2.5277933165720876E+000                 -9.8999999999999986E+001                  4.0346050274740790E+000 
                                      46                  2.9999999999954152E+000                  3.0054235609121938E-001                  4.1242816211733935E+000                 -8.9752393457465853E+000                  3.2509779867147022E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5120242110608831E-001                  1.5408580378836543E+001                  0.0000000000000000E+000                  1.7481872496279455E-001                  1.7481872496279455E-001                  2.5298754627882362E-005                  2.5298754627882362E-005                  0.0000000000000000E+000                  2.5227928793572114E+000                 -9.8999999999999986E+001                  4.0296344919232707E+000 
                                      47                  2.9999999999953126E+000                  3.0053987885195599E-001                  4.1250170317013044E+000                 -8.9717777002775314E+000                  3.2551728970599725E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5170125339760457E-001                  1.5406734430513328E+001                  0.0000000000000000E+000                  1.7531151071047302E-001                  1.7531151071047302E-001                  2.5229396261512161E-005                  2.5229396261512161E-005                  0.0000000000000000E+000                  2.5178729683737404E+000                 -9.8999999999999986E+001                  4.0247666125465740E+000 
                                      48                  2.9999999999952096E+000                  3.0053742123773780E-001                  4.1257474059143009E+000                 -8.9683512529462917E+000                  3.2593277691155786E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5216556017008096E-001                  1.5404133282430292E+001                  0.0000000000000000E+000                  1.7578871305421584E-001                  1.7578871305421584E-001                  2.5155111268519865E-005                  2.5155111268519865E-005                  0.0000000000000000E+000                  2.5130188794458297E+000                 -9.8999999999999986E+001                  4.0199858525668803E+000 
                                      49                  2.9999999999951070E+000                  3.0053498289580155E-001                  4.1268349962159858E+000                 -8.9632779814892221E+000                  3.2654866218796132E+000                  6.9999999999902984E-001                  2.8000000000097042E-001                  1.9999999999999796E-002                  2.5280983408254387E-001                  1.5398620843565215E+001                  0.0000000000000000E+000                  1.7624880672958970E-001                  1.7624880672958970E-001                  2.5076880667015216E-005                  2.5076880667015216E-005                  0.0000000000000000E+000                  2.5058314244480484E+000                 -9.8999999999999986E+001                  4.0129538396309661E+000 
                                      50                  2.9999999999949019E+000                  3.0053016272730465E-001                  4.1279086339364772E+000                 -8.9582764999548008E+000                  3.2715596218201717E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5339596365266331E-001                  1.5392230607071534E+001                  0.0000000000000000E+000                  1.7713052503219606E-001                  1.7713052503219606E-001                  2.4913433827088663E-005                  2.4913433827088663E-005                  0.0000000000000000E+000                  2.4987566136449351E+000                 -9.8999999999999986E+001                  4.0060592930528349E+000 
                                      51                  2.9999999999947993E+000                  3.0052778017992071E-001                  4.1286192115558800E+000                 -8.9549843981395103E+000                  3.2755617040587759E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5376420112034559E-001                  1.5387034536435966E+001                  0.0000000000000000E+000                  1.7755319530036687E-001                  1.7755319530036687E-001                  2.4829689478774044E-005                  2.4829689478774044E-005                  0.0000000000000000E+000                  2.4940897503945645E+000                 -9.8999999999999986E+001                  4.0015390625966720E+000 
                                      52                  2.9999999999946967E+000                  3.0052541558601681E-001                  4.1293249341348810E+000                 -8.9517243607295285E+000                  3.2795273290364166E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5411947506584154E-001                  1.5381291583987426E+001                  0.0000000000000000E+000                  1.7796118674699241E-001                  1.7796118674699241E-001                  2.4746280691727562E-005                  2.4746280691727562E-005                  0.0000000000000000E+000                  2.4894630263950748E+000                 -9.8999999999999986E+001                  3.9970744619819385E+000 
                                      53                  2.9999999999945941E+000                  3.0052306863732292E-001                  4.1302008877517959E+000                 -8.9476942321027870E+000                  3.2844340804113914E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.5455400412998658E-001                  1.5373285078949550E+001                  0.0000000000000000E+000                  1.7835619011342396E-001                  1.7835619011342396E-001                  2.4664833116393791E-005                  2.4664833116393791E-005                  0.0000000000000000E+000                  2.4837368711108732E+000                 -9.8999999999999986E+001                  3.9915744311587380E+000 
