                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     3932                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.3862179270083187E+006                  4.5070548686174239E+004                  3.5500652350028373E+004                  1.8122692462638611E+005                  1.1269315288274532E+001                 -6.7876250094835022E+000                  3.7989211211630070E-001                  4.9664415961438186E-009                  6.0064314762194282E-001                  1.7589721792461824E-004                  1.2375009443959056E-002                  7.2404440022377857E-004                  2.0994599496963252E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5927011517663091E+001                  3.1309563812443122E-004                  1.3480249318311085E+001                  3.9999100501117733E-002                  2.3084378594500080E-001                  1.3588965494530067E-001                  6.2983798490908405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999971157170E+001                  1.1188559006889728E+001                  2.9999999684765832E+001                  1.1065614475866395E+001                  6.9154307782909760E+004                  1.0344316457873474E+004                  1.6553831646068825E+006                  1.8152057632479872E+005                  1.8152057632479857E+005                  7.2211667605090852E-026                  1.2358327237878855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0686277321903809E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      43                  2.9999999998107963E+001                  1.0513720915185969E+000                  4.5904528150418260E+000                 -9.1987739933133668E+000                  3.9577532182663466E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4806862570787941E-001                  1.2760953484847977E+000                  0.0000000000000000E+000                  2.3124934881123133E-001                  2.3124934881123133E-001                  4.0642256624333780E-007                  4.0642256624333780E-007                  0.0000000000000000E+000                  3.2274319695237006E+000                 -9.8999999999999986E+001                  3.4550132678184826E+000 
                                      44                  2.9999999998063327E+001                  1.0513620041215481E+000                  4.5912783735274516E+000                 -9.1956415833684222E+000                  3.9613155145110635E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4821934395355666E-001                  1.2780417074392751E+000                  0.0000000000000000E+000                  2.3175019958980214E-001                  2.3175019958980214E-001                  3.9665370318509389E-007                  3.9665370318509389E-007                  0.0000000000000000E+000                  3.2232132262566671E+000                 -9.8999999999999986E+001                  3.4501326234085798E+000 
                                      45                  2.9999999998018701E+001                  1.0513519885241212E+000                  4.5920990035575358E+000                 -9.1925459508306808E+000                  3.9648491532505519E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4839385084233900E-001                  1.2799319314352993E+000                  0.0000000000000000E+000                  2.3223492092205753E-001                  2.3223492092205753E-001                  3.8807360742562962E-007                  3.8807360742562962E-007                  0.0000000000000000E+000                  3.2190983846526300E+000                 -9.8999999999999986E+001                  3.4453759346886805E+000 
                                      46                  2.9999999997974069E+001                  1.0513420433780007E+000                  4.5929147341827035E+000                 -9.1894850239444441E+000                  3.9683545922031649E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4858556678844473E-001                  1.2817686069900716E+000                  0.0000000000000000E+000                  2.3270546859336394E-001                  2.3270546859336394E-001                  3.8050681267351162E-007                  3.8050681267351162E-007                  0.0000000000000000E+000                  3.2150714701756518E+000                 -9.8999999999999986E+001                  3.4407262634264910E+000 
                                      47                  2.9999999997929439E+001                  1.0513321674031948E+000                  4.5937255957131180E+000                 -9.1864570869955564E+000                  3.9718322782131259E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4878877805257901E-001                  1.2835538421047672E+000                  0.0000000000000000E+000                  2.3316240322448178E-001                  2.3316240322448178E-001                  3.7374522898237803E-007                  3.7374522898237803E-007                  0.0000000000000000E+000                  3.2111181722829074E+000                 -9.8999999999999986E+001                  3.4361685051584248E+000 
                                      48                  2.9999999997884807E+001                  1.0513223593782346E+000                  4.5949340589963112E+000                 -9.1819844663346739E+000                  3.9769976067856119E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4910441034542596E-001                  1.2861188396266048E+000                  0.0000000000000000E+000                  2.3360389038381296E-001                  2.3360389038381296E-001                  3.6768011725428826E-007                  3.6768011725428826E-007                  0.0000000000000000E+000                  3.2052814594223569E+000                 -9.8999999999999986E+001                  3.4294647833215555E+000 
                                      49                  2.9999999997795545E+001                  1.0513029423494400E+000                  4.5961292620813765E+000                 -9.1775581866383096E+000                  3.9821031299839182E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4942078827254630E-001                  1.2886164769682478E+000                  0.0000000000000000E+000                  2.3445370634545162E-001                  2.3445370634545162E-001                  3.5668518837839033E-007                  3.5668518837839033E-007                  0.0000000000000000E+000                  3.1995773640819030E+000                 -9.8999999999999986E+001                  3.4229181078135915E+000 
                                      50                  2.9999999997750912E+001                  1.0512933313170325E+000                  4.5973162648384314E+000                 -9.1732175213037035E+000                  3.9871497740058777E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4972623553458165E-001                  1.2909688852074965E+000                  0.0000000000000000E+000                  2.3486031437460125E-001                  2.3486031437460125E-001                  3.5158185408331806E-007                  3.5158185408331806E-007                  0.0000000000000000E+000                  3.1939063527791625E+000                 -9.8999999999999986E+001                  3.4164550016133459E+000 
                                      51                  2.9999999997661650E+001                  1.0512742985322179E+000                  4.5984902605963400E+000                 -9.1689189298566518E+000                  3.9921393169442401E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5001195505644741E-001                  1.2932586760847078E+000                  0.0000000000000000E+000                  2.3563806090147488E-001                  2.3563806090147488E-001                  3.4173178115278090E-007                  3.4173178115278090E-007                  0.0000000000000000E+000                  3.1883101465993851E+000                 -9.8999999999999986E+001                  3.4100891698638245E+000 
                                      52                  2.9999999997617021E+001                  1.0512648749410773E+000                  4.5992679354527262E+000                 -9.1660944090921976E+000                  3.9954343989993921E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5018805321548460E-001                  1.2947148805134192E+000                  0.0000000000000000E+000                  2.3601184012498666E-001                  2.3601184012498666E-001                  3.3681564675820434E-007                  3.3681564675820434E-007                  0.0000000000000000E+000                  3.1845823659547352E+000                 -9.8999999999999986E+001                  3.4058726503648851E+000 
                                      53                  2.9999999997572388E+001                  1.0512555118317470E+000                  4.6004270036424844E+000                 -9.1619183749170503E+000                  4.0003310350733061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5042740775586575E-001                  1.2967943633034853E+000                  0.0000000000000000E+000                  2.3636972935430650E-001                  2.3636972935430650E-001                  3.3187142482693201E-007                  3.3187142482693201E-007                  0.0000000000000000E+000                  3.1789867113649324E+000                 -9.8999999999999986E+001                  3.3995800211470644E+000 
