                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     3936                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.8858089983246122E+006                  5.6859014066829564E+004                  3.6549842297537143E+004                  1.6872009830837662E+005                  1.0258201639067444E+001                 -6.7441468777967648E+000                  4.4105372178220137E-001                  8.5845542741738337E-009                  5.3944934054323712E-001                  1.6965285539368474E-004                  1.2164223060356534E-002                  9.7326894104935043E-004                  2.0994599496963928E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.6815182088618410E+001                  3.1213636534558698E-004                  1.2591631759588736E+001                  4.0031215415293780E-002                  2.2763322186658588E-001                  1.3951605114935739E-001                  6.2983798490909570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999976794374E+001                  1.0191831680297597E+001                  2.9999999748407522E+001                  1.0091750115799599E+001                  6.0059234342164389E+004                  1.2206298807158202E+004                  1.7780928473125813E+006                  1.6898046526679347E+005                  1.6898046526679344E+005                  2.4968637553147738E-026                  1.1509440079269330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1070793194304922E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3476                  1.0381349761860070E+001                  2.9870518733177476E-001                  7.4178918085430299E+000                  9.8597018028306435E-002                  1.5672827283682764E+001                  4.4105373493181427E-001                  5.3944933569874409E-001                  1.9496929369441585E-002                  2.8378005024609526E-001                  2.8143951864944045E-001                  3.5768668134303509E+004                  2.8378921945443203E-001                  3.4917994258265411E-001                 -1.4591399575470593E-012                 -1.4664964641108402E-012                  7.3565065637807665E-015                 -8.2904714819083960E+000                 -9.9610149000649919E+000                 -7.8359517887925110E+000 
                                    3477                  1.0357868341627384E+001                  2.9821967253716886E-001                  7.4182570356120827E+000                  9.9460283612835099E-002                  1.5674114328950706E+001                  4.4105373491528332E-001                  5.3944933571531062E-001                  1.9496929369406057E-002                  2.8376289093311002E-001                  2.8140581304694007E-001                  3.5860817585854064E+004                  2.8377192611679930E-001                  3.4977960209743791E-001                 -1.4638453999071286E-012                 -1.4712152380676185E-012                  7.3698381604899223E-015                 -8.2910027176978645E+000                 -9.9582894670172415E+000                 -7.8374022662325720E+000 
                                    3478                  1.0334386921394701E+001                  2.9773349292401047E-001                  7.4186219654724459E+000                  1.0032291067346823E-001                  1.5675400403997502E+001                  4.4105373489871802E-001                  5.3944933573191201E-001                  1.9496929369369975E-002                  2.8374600864491373E-001                  2.8137221111614580E-001                  3.5952657830224380E+004                  2.8375490709840856E-001                  3.5038224082148683E-001                 -1.4685150198826413E-012                 -1.4758988128158805E-012                  7.3837929332391965E-015                 -8.2915308574611757E+000                 -9.9555825244513123E+000                 -7.8388518434624546E+000 
                                    3479                  1.0310905501162015E+001                  2.9724664462386841E-001                  7.4189865998723521E+000                  1.0118490363677465E-001                  1.5676685513698377E+001                  4.4105373488211808E-001                  5.3944933574854814E-001                  1.9496929369333782E-002                  2.8372936592315146E-001                  2.8133871189247134E-001                  3.6044196782140883E+004                  2.8373814636879691E-001                  3.5098787372133322E-001                 -1.4731491893202602E-012                 -1.4805476094596421E-012                  7.3984201393819819E-015                 -8.2920558030020146E+000                 -9.9528935589995786E+000                 -7.8403004283132809E+000 
                                    3480                  1.0287424080929332E+001                  2.9675912374676910E-001                  7.4193509405147182E+000                  1.0204626700796587E-001                  1.5677969662919999E+001                  4.4105373486548383E-001                  5.3944933576521881E-001                  1.9496929369297367E-002                  2.8371293495915340E-001                  2.8130531441511863E-001                  3.6135441629503781E+004                  2.8372161129471357E-001                  3.5159651599215819E-001                 -1.4777481176600294E-012                 -1.4851622218487973E-012                  7.4141041887679424E-015                 -8.2925774680000774E+000                 -9.9502220996883288E+000                 -7.8417479405304160E+000 
                                    3481                  1.0263942660696646E+001                  2.9627092638107622E-001                  7.4198968989427865E+000                  1.0333573416014311E-001                  1.5679893034339502E+001                  4.4105373484048088E-001                  5.3944933579027732E-001                  1.9496929369241744E-002                  2.8368852971324998E-001                  2.8125537376432386E-001                  3.6226416343659366E+004                  2.8370526249299133E-001                  3.5220818493654082E-001                 -1.4823120929395754E-012                 -1.4897432565504872E-012                  7.4311636109118112E-015                 -8.2938347982422478E+000                 -9.9478773792117803E+000                 -7.8439076323454486E+000 
                                    3482                  1.0216979820231279E+001                  2.9529248390257729E-001                  7.4204429249793149E+000                  1.0462830110562021E-001                  1.5681818893596610E+001                  4.4105373481534210E-001                  5.3944933581547250E-001                  1.9496929369185345E-002                  2.8366463164917333E-001                  2.8120565842348011E-001                  3.6407501915758192E+004                  2.8367308446651662E-001                  3.5344065843126321E-001                 -1.4913628528383657E-012                 -1.4988061885257312E-012                  7.4433356873655753E-015                 -8.2941248546806801E+000                 -9.9423087148547840E+000                 -7.8460860787791917E+000 
                                    3483                  1.0193406871360526E+001                  2.9480032106782594E-001                  7.4208075214251688E+000                  1.0549053875649704E-001                  1.5683104236476488E+001                  4.4105373479850463E-001                  5.3944933583234767E-001                  1.9496929369147709E-002                  2.8364872069746550E-001                  2.8117253013260146E-001                  3.6497977316575605E+004                  2.8365714404688785E-001                  3.5406391944384641E-001                 -1.4958467187555167E-012                 -1.5033063811191582E-012                  7.4596623636415158E-015                 -8.2946346466591674E+000                 -9.9396932259120998E+000                 -7.8475342592163182E+000 
                                    3484                  1.0169833922489776E+001                  2.9430746045561912E-001                  7.4211718298338969E+000                  1.0635216599705329E-001                  1.5684388635802513E+001                  4.4105373478163273E-001                  5.3944933584925792E-001                  1.9496929369109406E-002                  2.8363287497949774E-001                  2.8113949957880829E-001                  3.6588211968621370E+004                  2.8364126745752349E-001                  3.5469029528082086E-001                 -1.5003016202718404E-012                 -1.5077748644259983E-012                  7.4732441541579706E-015                 -8.2951408485101528E+000                 -9.9370925207170249E+000                 -7.8489811058310641E+000 
                                    3485                  1.0146260973619023E+001                  2.9381389799701801E-001                  7.4215358516782519E+000                  1.0721318778630266E-001                  1.5685672096449366E+001                  4.4105373476472620E-001                  5.3944933586620314E-001                  1.9496929369070659E-002                  2.8361705785608088E-001                  2.8110656580620713E-001                  3.6678196359748959E+004                  2.8362543777681798E-001                  3.5531980127882090E-001                 -1.5047263311432829E-012                 -1.5122120504986845E-012                  7.4857193554017099E-015                 -8.2956434497659508E+000                 -9.9345068240608381E+000                 -7.8504266145184420E+000 
                                    3486                  1.0122688024748271E+001                  2.9331962960024238E-001                  7.4218995883806329E+000                  1.0807360907804879E-001                  1.5686954623284008E+001                  4.4105373474778492E-001                  5.3944933588318322E-001                  1.9496929369031912E-002                  2.8360123143886473E-001                  2.8107372786096702E-001                  3.6767938466435975E+004                  2.8360961774119764E-001                  3.5595245465546360E-001                 -1.5091197595799406E-012                 -1.5166184912576493E-012                  7.4987316777086880E-015                 -8.2961424550086456E+000                 -9.9319357538625219E+000                 -7.8518707962606724E+000 
                                    3487                  1.0099115075877521E+001                  2.9282465115043127E-001                  7.4222630413119264E+000                  1.0893343480118488E-001                  1.5688236221165702E+001                  4.4105373473080928E-001                  5.3944933590019806E-001                  1.9496929368992610E-002                  2.8358535703756682E-001                  2.8104098479098411E-001                  3.6857446175539430E+004                  2.8359376906154254E-001                  3.5658827292843243E-001                 -1.5134827715260794E-012                 -1.5209947376282777E-012                  7.5119661021981834E-015                 -8.2966378836759347E+000                 -9.9293789499443523E+000                 -7.8533136769327401E+000 
                                    3488                  1.0075542127006770E+001                  2.9232895850939483E-001                  7.4226262117909538E+000                  1.0979266984044671E-001                  1.5689516894946173E+001                  4.4105373471379905E-001                  5.3944933591724809E-001                  1.9496929368952864E-002                  2.8356939560264643E-001                  2.8100833564547256E-001                  3.6946727230095625E+004                  2.8357785286813431E-001                  3.5722727392061793E-001                 -1.5178154192527716E-012                 -1.5253413298184169E-012                  7.5259105656452574E-015                 -8.2971297698727273E+000                 -9.9268360756694154E+000                 -7.8547552971135488E+000 
                                    3489                  1.0051969178136018E+001                  2.9183254751533633E-001                  7.4229891010844664E+000                  1.1065131901743390E-001                  1.5690796649469730E+001                  4.4105373469675430E-001                  5.3944933593433264E-001                  1.9496929368913118E-002                  2.8355330816346036E-001                  2.8097577947449326E-001                  3.7035789178463099E+004                  2.8356183015107084E-001                  3.5786947576336725E-001                 -1.5221184171556676E-012                 -1.5296587949275985E-012                  7.5403777719308050E-015                 -8.2976181621881562E+000                 -9.9243068194418722E+000                 -7.8561957119024335E+000 
                                    3490                  1.0028396229265265E+001                  2.9133541398253920E-001                  7.4233523883054406E+000                  1.1151098783584709E-001                  1.5692077877840065E+001                  4.4105373467964309E-001                  5.3944933595148425E-001                  1.9496929368872706E-002                  2.8353702543303472E-001                  2.8094325461765052E-001                  3.7124639409721509E+004                  2.8354566197994907E-001                  3.5851489690235117E-001                 -1.5263942640569253E-012                 -1.5339476421235091E-012                  7.5533780665836714E-015                 -8.2981058572508477E+000                 -9.9217920261315928E+000                 -7.8576376306244429E+000 
                                    3491                  1.0004735104282998E+001                  2.9083569005020848E-001                  7.4237160730984133E+000                  1.1237168476336298E-001                  1.5693360585134755E+001                  4.4105373466246528E-001                  5.3944933596870293E-001                  1.9496929368831850E-002                  2.8352050916974775E-001                  2.8091076079344407E-001                  3.7213616071513097E+004                  2.8352924900237769E-001                  3.5916598854093867E-001                 -1.5306598778640212E-012                 -1.5382242439660752E-012                  7.5643661020540938E-015                 -8.2985892559997669E+000                 -9.9192798344108617E+000                 -7.8590812313757032E+000 
                                    3492                  9.9810739793007350E+000                  2.9033522963979336E-001                  7.4240794781267709E+000                  1.1323180546773730E-001                  1.5694642380908045E+001                  4.4105373464525255E-001                  5.3944933598595657E-001                  1.9496929368790883E-002                  2.8350375279757239E-001                  2.8087835776346831E-001                  3.7302393099668014E+004                  2.8351261439794395E-001                  3.5982036176095478E-001                 -1.5348990130024733E-012                 -1.5424729648782990E-012                  7.5739518758256096E-015                 -8.2990693679014367E+000                 -9.9167805878769482E+000                 -7.8605238708332266E+000 
                                    3493                  9.9574128543184681E+000                  2.8983402844363987E-001                  7.4244426044716700E+000                  1.1409135438269503E-001                  1.5695923270029974E+001                  4.4105373462800535E-001                  5.3944933600324541E-001                  1.9496929368749250E-002                  2.8348672158611016E-001                  2.8084604456444817E-001                  3.7390976969257703E+004                  2.8349572231537717E-001                  3.6047803614563512E-001                 -1.5391110662145031E-012                 -1.5466942447200841E-012                  7.5831785055809398E-015                 -8.2995462990350060E+000                 -9.9142940826472135E+000                 -7.8619656617992106E+000 
                                    3494                  9.9337517293362012E+000                  2.8933208212833511E-001                  7.4248054531697454E+000                  1.1495033578603042E-001                  1.5697203257363661E+001                  4.4105373461072350E-001                  5.3944933602056910E-001                  1.9496929368707394E-002                  2.8346938304833702E-001                  2.8081382023063017E-001                  3.7479373663222643E+004                  2.8347853914611992E-001                  3.6113903157566607E-001                 -1.5432933497684574E-012                 -1.5508884860017897E-012                  7.5951362333323477E-015                 -8.3000201693244637E+000                 -9.9118201489170232E+000                 -7.8634067309534279E+000 
                                    3495                  9.9100906043539343E+000                  2.8882938633425792E-001                  7.4251680252326580E+000                  1.1580875373597674E-001                  1.5698482347765479E+001                  4.4105373459340702E-001                  5.3944933603792777E-001                  1.9496929368665206E-002                  2.8345173277920910E-001                  2.8078168378955182E-001                  3.7567588721154068E+004                  2.8346104644422732E-001                  3.6180336819514658E-001                 -1.5474456298843466E-012                 -1.5550559295075062E-012                  7.6102996231597113E-015                 -8.3004912085043792E+000                 -9.9093587450498219E+000                 -7.8648473148126543E+000 
                                    3496                  9.8864294793716709E+000                  2.8832593667507606E-001                  7.4255303217726203E+000                  1.1666661156736906E-001                  1.5699760546085152E+001                  4.4105373457605590E-001                  5.3944933605532153E-001                  1.9496929368622573E-002                  2.8343393456039656E-001                  2.8074963423262156E-001                  3.7655621366134095E+004                  2.8344332389770821E-001                  3.6247106615022850E-001                 -1.5515724279712641E-012                 -1.5591958769300177E-012                  7.6234489587536272E-015                 -8.3009602528246624E+000                 -9.9069106577745334E+000                 -7.8662882563901464E+000 
                                    3497                  9.8627683543894040E+000                  2.8782172873662931E-001                  7.4258923440333087E+000                  1.1752391181948944E-001                  1.5701037857165932E+001                  4.4105373455867020E-001                  5.3944933607275014E-001                  1.9496929368579607E-002                  2.8341603277487826E-001                  2.8071767050954149E-001                  3.7743461432352051E+004                  2.8342547558851633E-001                  3.6314214530511452E-001                 -1.5556748520114473E-012                 -1.5633074213450530E-012                  7.6325693336056333E-015                 -8.3014276321107090E+000                 -9.9044764927932682E+000                 -7.8677298922473708E+000 
                                    3498                  9.8391072294071371E+000                  2.8731675807573320E-001                  7.4262547402255752E+000                  1.1838218562300923E-001                  1.5702316566136275E+001                  4.4105373454121877E-001                  5.3944933609024492E-001                  1.9496929368536309E-002                  2.8339800665687709E-001                  2.8068573452076656E-001                  3.7831102721268559E+004                  2.8340752942162212E-001                  3.6381662536509107E-001                 -1.5597478712534444E-012                 -1.5673903874313837E-012                  7.6425161779393116E-015                 -8.3018961489916538E+000                 -9.9020576608856565E+000                 -7.8691749435167608E+000 
                                    3499                  9.8153614404969307E+000                  2.8680920920885405E-001                  7.4266175102344967E+000                  1.1924143874627285E-001                  1.5703596678268024E+001                  4.4105373452370145E-001                  5.3944933610780610E-001                  1.9496929368492455E-002                  2.8337986740235127E-001                  2.8065382578249998E-001                  3.7918858650109731E+004                  2.8338943232895081E-001                  3.6449695791366510E-001                 -1.5638038769286537E-012                 -1.5714592217253913E-012                  7.6553447967376146E-015                 -8.3023624348763434E+000                 -9.8996435028866934E+000                 -7.8706237323837929E+000 
                                    3500                  9.7916156515867279E+000                  2.8630088309471879E-001                  7.4269800079035635E+000                  1.2010013624888125E-001                  1.5704875911422405E+001                  4.4105373450614915E-001                  5.3944933612540236E-001                  1.9496929368448490E-002                  2.8336165734165625E-001                  2.8062200022943723E-001                  3.8006416277608194E+004                  2.8337125935687096E-001                  3.6518075572208858E-001                 -1.5678315205687226E-012                 -1.5754992551302146E-012                  7.6677345614920022E-015                 -8.3028276034406439E+000                 -9.8972438455950549E+000                 -7.8720738006288347E+000 
                                    3501                  9.7678698626765215E+000                  2.8579177515027243E-001                  7.4273422345604230E+000                  1.2095827965338148E-001                  1.5706154270470174E+001                  4.4105373448856211E-001                  5.3944933614303392E-001                  1.9496929368403970E-002                  2.8334338599313619E-001                  2.8059025674978566E-001                  3.8093776853858253E+004                  2.8335302033336968E-001                  3.6586803896899678E-001                 -1.5718324588762859E-012                 -1.5795104886168254E-012                  7.6780297405395113E-015                 -8.3032918178301056E+000                 -9.8948587342001790E+000                 -7.8735253182806648E+000 
                                    3502                  9.7441240737663168E+000                  2.8528188076058170E-001                  7.4277041915424560E+000                  1.2181587027802056E-001                  1.5707431760276304E+001                  4.4105373447094026E-001                  5.3944933616070079E-001                  1.9496929368358895E-002                  2.8332506178236921E-001                  2.8055859422199242E-001                  3.8180941661155135E+004                  2.8333472423045825E-001                  3.6655882794340283E-001                 -1.5758039267612764E-012                 -1.5834929332717456E-012                  7.6890065104692323E-015                 -8.3037552272098036E+000                 -9.8924882001776773E+000                 -7.8749784414111348E+000 
                                    3503                  9.7203782848561122E+000                  2.8477119527825007E-001                  7.4280658801953132E+000                  1.2267290925666723E-001                  1.5708708385700202E+001                  4.4105373445328377E-001                  5.3944933617840274E-001                  1.9496929368313487E-002                  2.8330669188932539E-001                  2.8052701151552956E-001                  3.8267912102003196E+004                  2.8331637885096744E-001                  3.6725314305220269E-001                 -1.5797423265890784E-012                 -1.5874466141575709E-012                  7.7042875684925981E-015                 -8.3042179655213069E+000                 -9.8901322570270196E+000                 -7.8764333108935629E+000 
                                    3504                  9.6966324959459094E+000                  2.8425971402289790E-001                  7.4286078999091636E+000                  1.2395601513107490E-001                  1.5710620631926068E+001                  4.4105373442674672E-001                  5.3944933620500846E-001                  1.9496929368244764E-002                  2.8327896530901042E-001                  2.8047975467309283E-001                  3.8354709303093754E+004                  2.8329795337904684E-001                  3.6795100455576291E-001                 -1.5836485410805284E-012                 -1.5913717967480470E-012                  7.7232556675185907E-015                 -8.3054125880521781E+000                 -9.8880960533455777E+000                 -7.8785980980151162E+000 
                                    3505                  9.6491409181254983E+000                  2.8323434260049490E-001                  7.4291499652871762E+000                  1.2524218526394157E-001                  1.5712535298016595E+001                  4.4105373440007495E-001                  5.3944933623175007E-001                  1.9496929368175042E-002                  2.8325132999521196E-001                  2.8043267749256634E-001                  3.8527690006115117E+004                  2.8326106969636450E-001                  3.6935745393791808E-001                 -1.5914005288789067E-012                 -1.5991357239048813E-012                  7.7351950259745162E-015                 -8.3056057309115232E+000                 -9.8831522775347498E+000                 -7.8808119624945947E+000 
                                    3506                  9.6253141356899992E+000                  2.8271869137746275E-001                  7.4295118233962212E+000                  1.2609994005988870E-001                  1.5713812854303416E+001                  4.4105373438221840E-001                  5.3944933624965363E-001                  1.9496929368127969E-002                  2.8323282853636872E-001                  2.8040129619217447E-001                  3.8614165423630817E+004                  2.8324258793410240E-001                  3.7006850414377834E-001                 -1.5952363027941673E-012                 -1.6029872948689935E-012                  7.7509920748261356E-015                 -8.3060681590925345E+000                 -9.8808473650286608E+000                 -7.8822796830117197E+000 
                                    3507                  9.6014873532544982E+000                  2.8220221973510556E-001                  7.4298734183459914E+000                  1.2695714363721028E-001                  1.5715089564711489E+001                  4.4105373436432677E-001                  5.3944933626759295E-001                  1.9496929368080229E-002                  2.8321440228751987E-001                  2.8036998944434238E-001                  3.8700463239398159E+004                  2.8322412573693845E-001                  3.7078320837596551E-001                 -1.5990454524845900E-012                 -1.6068096623218721E-012                  7.7642098372821399E-015                 -8.3065299700030533E+000                 -9.8785562386728767E+000                 -7.8837492555285422E+000 
                                    3508                  9.5776605708189990E+000                  2.8168492277114521E-001                  7.4302347516553935E+000                  1.2781379706042442E-001                  1.5716365434120139E+001                  4.4105373434640011E-001                  5.3944933628556746E-001                  1.9496929368032490E-002                  2.8319606672472464E-001                  2.8033875606250463E-001                  3.8786565635710205E+004                  2.8320574648318420E-001                  3.7150158840228442E-001                 -1.6028272999499162E-012                 -1.6106024906278113E-012                  7.7751906778950989E-015                 -8.3069910629624975E+000                 -9.8762793317160007E+000                 -7.8852205865392042E+000 
                                    3509                  9.5538337883834963E+000                  2.8116679554764323E-001                  7.4305958248598660E+000                  1.2866990154378516E-001                  1.5717640467404365E+001                  4.4105373432843842E-001                  5.3944933630357750E-001                  1.9496929367984084E-002                  2.8317783497732085E-001                  2.8030759485791795E-001                  3.8872473705099881E+004                  2.8318746447552778E-001                  3.7222366535860857E-001                 -1.6065809944133330E-012                 -1.6143657656200452E-012                  7.7847712067122647E-015                 -8.3074513157633181E+000                 -9.8740164172716387E+000                 -7.8866935610484310E+000 
                                    3510                  9.5300070059479971E+000                  2.8064783309081470E-001                  7.4309566395084810E+000                  1.2952545847736893E-001                  1.5718914669434968E+001                  4.4105373431044170E-001                  5.3944933632162317E-001                  1.9496929367935123E-002                  2.8315971797490885E-001                  2.8027650464063519E-001                  3.8958188759088203E+004                  2.8316929174343586E-001                  3.7294946049799582E-001                 -1.6103046819370076E-012                 -1.6180994979133105E-012                  7.7948159763030174E-015                 -8.3079105873273402E+000                 -9.8717672430950287E+000                 -7.8881680452296159E+000 
                                    3511                  9.5061802235124961E+000                  2.8012803039086565E-001                  7.4313171971612517E+000                  1.3038046944962878E-001                  1.5720188045078780E+001                  4.4105373429240979E-001                  5.3944933633970438E-001                  1.9496929367885829E-002                  2.8314172459405956E-001                  2.8024548422035273E-001                  3.9043712306555419E+004                  2.8315123818999904E-001                  3.7367899520276238E-001                 -1.6139975733191419E-012                 -1.6218037200760518E-012                  7.8061467569098124E-015                 -8.3083687203372190E+000                 -9.8695315349799912E+000                 -7.8896438890578127E+000 
                                    3512                  9.4823534410769970E+000                  2.7960738240185784E-001                  7.4316774993866401E+000                  1.3123493626638280E-001                  1.5721460599198821E+001                  4.4105373427434269E-001                  5.3944933635782089E-001                  1.9496929367836424E-002                  2.8312386180433918E-001                  2.8021453240713934E-001                  3.9129046033078892E+004                  2.8313331173829426E-001                  3.7441229099583151E-001                 -1.6176607457338233E-012                 -1.6254784751032154E-012                  7.8177293693921103E-015                 -8.3088255438440317E+000                 -9.8673090000925274E+000                 -7.8911209289186770E+000 
                                    3513                  9.4585266586414960E+000                  2.7908588404159723E-001                  7.4320381303807252E+000                  1.3209023982445445E-001                  1.5722734392387471E+001                  4.4105373425621114E-001                  5.3944933637600267E-001                  1.9496929367786242E-002                  2.8310610601822844E-001                  2.8018359800719517E-001                  3.9214191836781341E+004                  2.8311551842808919E-001                  3.7514936954631478E-001                 -1.6212950681482341E-012                 -1.6291238315466858E-012                  7.8287633984516601E-015                 -8.3092832633167344E+000                 -9.8651003370038826E+000                 -7.8926013001498081E+000 
                                    3514                  9.4346227323430885E+000                  2.7856183757093222E-001                  7.4323990905724981E+000                  1.3294638594971273E-001                  1.5724009430281654E+001                  4.4105373423801497E-001                  5.3944933639424941E-001                  1.9496929367735616E-002                  2.8308846193188741E-001                  2.8015268027623697E-001                  3.9299426417028953E+004                  2.8309780577279198E-001                  3.7589265765385599E-001                 -1.6249118429543405E-012                 -1.6327515256404609E-012                  7.8396826861203504E-015                 -8.3097383785268377E+000                 -9.8628961166325890E+000                 -7.8940849886695919E+000 
                                    3515                  9.4107188060446845E+000                  2.7803692485656378E-001                  7.4327597984526204E+000                  1.3380199130790324E-001                  1.5725283656009942E+001                  4.4105373421978350E-001                  5.3944933641253212E-001                  1.9496929367684324E-002                  2.8307096027696166E-001                  2.8012182800646940E-001                  3.9384475859113467E+004                  2.8308023452723391E-001                  3.7663979726150143E-001                 -1.6284990862751528E-012                 -1.6363497994649172E-012                  7.8507131897644622E-015                 -8.3101916021765909E+000                 -9.8607041913202576E+000                 -7.8955693298490308E+000 
                                    3516                  9.3868148797462787E+000                  2.7751114065622434E-001                  7.4331202556175917E+000                  1.3465705872470546E-001                  1.5726557074469092E+001                  4.4105373420151639E-001                  5.3944933643085091E-001                  1.9496929367632698E-002                  2.8305360184107753E-001                  2.8009104000298579E-001                  3.9469342444930546E+004                  2.8306280610235079E-001                  3.7739081076596775E-001                 -1.6320574109903876E-012                 -1.6399187564251042E-012                  7.8613454347165961E-015                 -8.3106427324402325E+000                 -9.8585242207109669E+000                 -7.8970541294492085E+000 
                                    3517                  9.3629109534478729E+000                  2.7698447969059437E-001                  7.4334804636627023E+000                  1.3551159129051088E-001                  1.5727829690552877E+001                  4.4105373418321403E-001                  5.3944933644920534E-001                  1.9496929367580629E-002                  2.8303638621066818E-001                  2.8006031507327755E-001                  3.9554028488530515E+004                  2.8304552068520389E-001                  3.7814572075874675E-001                 -1.6355866105134371E-012                 -1.6434585079900434E-012                  7.8718974766063705E-015                 -8.3110915665589182E+000                 -9.8563558634443424E+000                 -7.8985391923451429E+000 
                                    3518                  9.3390070271494690E+000                  2.7645693664322241E-001                  7.4338404241806444E+000                  1.3636559235923301E-001                  1.5729101509152247E+001                  4.4105373416487609E-001                  5.3944933646759574E-001                  1.9496929367528226E-002                  2.8301931191537100E-001                  2.8002965202732655E-001                  3.9638536376352567E+004                  2.8302837733386449E-001                  3.7890455002808648E-001                 -1.6390855658008074E-012                 -1.6469691779668468E-012                  7.8836121660393029E-015                 -8.3115379033517822E+000                 -9.8541987783386435E+000                 -7.9000243250372506E+000 
                                    3519                  9.3151031008510632E+000                  2.7592850616045850E-001                  7.4343798843544278E+000                  1.3764417886905775E-001                  1.5731006655932342E+001                  4.4105373413731591E-001                  5.3944933649523552E-001                  1.9496929367448512E-002                  2.8299386304874874E-001                  2.7998374326398212E-001                  3.9722885662719287E+004                  2.8301135883748035E-001                  3.7966731923184188E-001                 -1.6425531360321172E-012                 -1.6504508796630271E-012                  7.8977436309100210E-015                 -8.3127181288463472E+000                 -9.8523635359871804E+000                 -7.9022221795132763E+000 
                                    3520                  9.2672952482542534E+000                  2.7486895846720982E-001                  7.4349193862483771E+000                  1.3892574920757489E-001                  1.5732914172318308E+001                  4.4105373410962079E-001                  5.3944933652301164E-001                  1.9496929367367577E-002                  2.8296888411642851E-001                  2.7993797571014495E-001                  3.9891033375670537E+004                  2.8297776046994766E-001                  3.8120478503867333E-001                 -1.6494218285386992E-012                 -1.6573280476504961E-012                  7.9062191117969560E-015                 -8.3128622412145905E+000                 -9.8477921828711725E+000                 -7.9044804600149874E+000 
                                    3521                  9.2433181941384586E+000                  2.7433620694436400E-001                  7.4352794699874130E+000                  1.3978026752733444E-001                  1.5734186728671872E+001                  4.4105373409108400E-001                  5.3944933654160288E-001                  1.9496929367313065E-002                  2.8295229412513412E-001                  2.7990745543512358E-001                  3.9975092475337697E+004                  2.8296112379846949E-001                  3.8198190243607744E-001                 -1.6528132139261468E-012                 -1.6607340579036173E-012                  7.9208439774705100E-015                 -8.3132980162325083E+000                 -9.8456709833723295E+000                 -7.9059685908844139E+000 
                                    3522                  9.2193411400226601E+000                  2.7380254060919973E-001                  7.4356393126270452E+000                  1.4063427169496986E-001                  1.5735458507244203E+001                  4.4105373407251142E-001                  5.3944933656023064E-001                  1.9496929367257998E-002                  2.8293582800704042E-001                  2.7987699146530565E-001                  4.0059002084786473E+004                  2.8294459733829530E-001                  3.8276307832405732E-001                 -1.6561787184064028E-012                 -1.6641114779492536E-012                  7.9327595428508195E-015                 -8.3137303766267827E+000                 -9.8435589537922770E+000                 -7.9074559293653826E+000 
                                    3523                  9.1953640859068670E+000                  2.7326795386945246E-001                  7.4359989157399387E+000                  1.4148776648562283E-001                  1.5736729512957442E+001                  4.4105373405390291E-001                  5.3944933657889471E-001                  1.9496929367202376E-002                  2.8291948090294744E-001                  2.7984658261153833E-001                  4.0142747620055910E+004                  2.8292819231745692E-001                  3.8354833970107721E-001                 -1.6595175315301838E-012                 -1.6674604596086866E-012                  7.9429280785028132E-015                 -8.3141591810584696E+000                 -9.8414563725387367E+000                 -7.9089423421583422E+000 
                                    3524                  9.1713870317910686E+000                  2.7273244109447570E-001                  7.4363582808915316E+000                  1.4234075684253245E-001                  1.5737999750731982E+001                  4.4105373403525860E-001                  5.3944933659759542E-001                  1.9496929367145976E-002                  2.8290324789043048E-001                  2.7981622768528491E-001                  4.0226331626675565E+004                  2.8291190384518694E-001                  3.8433771110359938E-001                 -1.6628282676065186E-012                 -1.6707811448894154E-012                  7.9528772828967584E-015                 -8.3145843070139325E+000                 -9.8393629784023702E+000                 -7.9104277148358539E+000 
