                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1190                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.0286020648339516E+001                  2.0286020648339516E+001                  3.9952719917497619E+004                  1.2215793415840222E+005                  7.3051136149102929E+000                 -6.4627245461380847E+000                  6.9919223728831270E-001                  3.2309477778982164E-006                  2.8030695847562742E-001                  4.1055612148789029E-004                  4.5976060040070627E-003                  9.2996269295779511E-003                  2.0994599496976362E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0985624397037562E+001                  4.2033265542888455E-004                  8.4050990216335801E+000                  4.9299154692801175E-002                  9.4132397499337703E-002                  2.7973116948494564E-001                  6.2983798490929041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989605687E+001                  7.2732630759668151E+000                  2.9999999890578561E+001                  7.2263507528286768E+000                  3.6092204245013076E+004                  2.3674095432136390E+004                  2.4558372083387556E+006                  3.4374999172185588E+005                  3.4374999172185600E+005                  2.3077204164239318E-027                  2.3894521491197767E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4018928219881940E+008                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1089                  4.9877572339608225E+000                  1.4016488095876575E-001                  7.4964652016767852E+000                  3.4919027996757562E-001                  1.6072707199340488E+001                  6.9919232943622001E-001                  2.8031015513653934E-001                  2.0497515427240653E-002                  2.9213470382712303E-001                  3.2475264283402389E-001                  4.9988031810495610E+004                  2.9217557860889248E-001                  1.2862138143162343E+000                 -2.3079399966777344E-012                 -2.4923507076035827E-012                  1.8441071092584813E-013                 -8.3566873654170148E+000                 -9.7574434709651143E+000                 -8.3824989444651425E+000 
                                    1090                  4.8913763237118673E+000                  1.3678557260855559E-001                  7.4977441613039941E+000                  3.5208866195564337E-001                  1.6077085748487274E+001                  6.9919232720075852E-001                  2.8031015598382214E-001                  2.0497516815419337E-002                  2.9206064906592100E-001                  3.2462133471178417E-001                  5.0240654920764064E+004                  2.9209893356372846E-001                  1.3095896576876875E+000                 -2.2999260427524168E-012                 -2.4798720419328879E-012                  1.7994599918047116E-013                 -8.3547845439187132E+000                 -9.7530934923601169E+000                 -8.3891550899842429E+000 
                                    1091                  4.7949954134629147E+000                  1.3334878058517607E-001                  7.4987038683115168E+000                  3.5426786285305839E-001                  1.6080375099368496E+001                  6.9919232554414346E-001                  2.8031015661137948E-001                  2.0497517844477064E-002                  2.9200560072839099E-001                  3.2452250066831928E-001                  5.0493774763037967E+004                  2.9202517379442655E-001                  1.3422142803580390E+000                 -2.3043978749633158E-012                 -2.4803228120687874E-012                  1.7592493710547147E-013                 -8.3488075097716052E+000                 -9.7482202800568771E+000                 -8.3946457694112606E+000 
                                    1092                  4.7469887378829743E+000                  1.3161478316695624E-001                  7.4993422859482992E+000                  3.5571514905674761E-001                  1.6082561554891132E+001                  6.9919232444736956E-001                  2.8031015702674750E-001                  2.0497518525882885E-002                  2.9196794335941195E-001                  3.2445651829843386E-001                  5.0617545547858404E+004                  2.9198804350805674E-001                  1.3520179117205104E+000                 -2.2962498241852876E-012                 -2.4696071724437211E-012                  1.7335734825843369E-013                 -8.3486609484096643E+000                 -9.7461506327600382E+000                 -8.3980268294750751E+000 
                                    1093                  4.6989820623030338E+000                  1.2986563810448543E-001                  7.4999812003446618E+000                  3.5716372147644365E-001                  1.6084749998512972E+001                  6.9919232335998127E-001                  2.8031015743845006E-001                  2.0497519201568615E-002                  2.9192907609568491E-001                  3.2439032166583148E-001                  5.0729910255823008E+004                  2.9194977961199631E-001                  1.3585321074990635E+000                 -2.2824907564196792E-012                 -2.4535254664257929E-012                  1.7103471000611384E-013                 -8.3496078999361725E+000                 -9.7443869899004891E+000                 -8.4014283030373882E+000 
                                    1094                  4.6509753867230907E+000                  1.2810103176044441E-001                  7.5006206297392479E+000                  3.5861362004278163E-001                  1.6086940505114416E+001                  6.9919232228011619E-001                  2.8031015784719282E-001                  2.0497519872690995E-002                  2.9188823640063011E-001                  3.2432390208783268E-001                  5.0857042473261608E+004                  2.9190993273062860E-001                  1.3755240302564065E+000                 -2.2842878330183735E-012                 -2.4530918095722607E-012                  1.6880397655388715E-013                 -8.3472652770340190E+000                 -9.7422571740175368E+000                 -8.4048510073285350E+000 
                                    1095                  4.6029687111431503E+000                  1.2632064078041844E-001                  7.5015774508120767E+000                  3.6077969370067703E-001                  1.6090215890614822E+001                  6.9919232066949077E-001                  2.8031015845666768E-001                  2.0497520873841601E-002                  2.9182229086099210E-001                  3.2422414020938417E-001                  5.1003040698153731E+004                  2.9186747050715434E-001                  1.3883080055884696E+000                 -2.2793401338315020E-012                 -2.4457562396570089E-012                  1.6641610582550707E-013                 -8.3476052458276335E+000                 -9.7402249062541753E+000                 -8.4095313440638737E+000 
                                    1096                  4.5073710837144336E+000                  1.2272689306002740E-001                  7.5028540439602960E+000                  3.6367536163446140E-001                  1.6094591174316083E+001                  6.9919231854861597E-001                  2.8031015925877978E-001                  2.0497522192604256E-002                  2.9172725373899333E-001                  3.2409057477031344E-001                  5.1257849424849701E+004                  2.9177605692837111E-001                  1.4128557962292281E+000                 -2.2658896635202909E-012                 -2.4285067902806245E-012                  1.6261712676033344E-013                 -8.3461892381648628E+000                 -9.7360146259454527E+000                 -8.4164579355824714E+000 
                                    1097                  4.4117734562857196E+000                  1.1906645741392016E-001                  7.5041298913515941E+000                  3.6657006212434867E-001                  1.6098965411980565E+001                  6.9919231645950519E-001                  2.8031016004843134E-001                  2.0497523492063463E-002                  2.9162618094861187E-001                  3.2395650120480540E-001                  5.1498305248431658E+004                  2.9167788459073141E-001                  1.4396967872024460E+000                 -2.2544136012267076E-012                 -2.4128150190296161E-012                  1.5840141780290851E-013                 -8.3442777833545847E+000                 -9.7322053162242312E+000                 -8.4234505332044058E+000 
                                    1098                  4.3166422317315600E+000                  1.1535476556113139E-001                  7.5054051334718830E+000                  3.6946404578578157E-001                  1.6103339069135249E+001                  6.9919231439888818E-001                  2.8031016082686488E-001                  2.0497524774246934E-002                  2.9152255006241479E-001                  3.2382194927588143E-001                  5.1748668750532430E+004                  2.9157566236575244E-001                  1.4670523373946969E+000                 -2.2420936803561935E-012                 -2.3962812126983980E-012                  1.5418753234220457E-013                 -8.3424206788850608E+000                 -9.7281734805876976E+000                 -8.4304947628559770E+000 
                                    1099                  4.2215110071774040E+000                  1.1157103151718385E-001                  7.5063622099033713E+000                  3.7164038689523071E-001                  1.6106625630326075E+001                  6.9919231287639116E-001                  2.8031016140167719E-001                  2.0497525721931642E-002                  2.9144562882172337E-001                  3.2372070302868799E-001                  5.1980891012127257E+004                  2.9147247864052317E-001                  1.4953724329661495E+000                 -2.2288627972057094E-012                 -2.3792221308705881E-012                  1.5035933366487859E-013                 -8.3392068564651360E+000                 -9.7240510130576574E+000                 -8.4363571026704633E+000 
                                    1100                  4.1742053122408649E+000                  1.0966169083005192E-001                  7.5069984085980090E+000                  3.7308469089123403E-001                  1.6108808719969581E+001                  6.9919231186932695E-001                  2.8031016178177748E-001                  2.0497526348895567E-002                  2.9139536527353044E-001                  3.2365321409311959E-001                  5.2109986961336894E+004                  2.9142180321986083E-001                  1.5099848979945094E+000                 -2.2227572923311897E-012                 -2.3707428701503121E-012                  1.4798557781912248E-013                 -8.3381860982909330E+000                 -9.7219540830214939E+000                 -8.4399210990289806E+000 
                                    1101                  4.1268996173043258E+000                  1.0773329731903182E-001                  7.5076353476858886E+000                  3.7453086664055985E-001                  1.6110994722673507E+001                  6.9919231086860412E-001                  2.8031016215937138E-001                  2.0497526972024449E-002                  2.9134633493895784E-001                  3.2358553770250897E-001                  5.2234319228466520E+004                  2.9137215491107987E-001                  1.5183895526120306E+000                 -2.2079135101326305E-012                 -2.3538644338363956E-012                  1.4595092370376522E-013                 -8.3389953075177718E+000                 -9.7199820949544584E+000                 -8.4435025029678563E+000 
                                    1102                  4.0795939223677866E+000                  1.0578540994860947E-001                  7.5082730573016629E+000                  3.7597898442641320E-001                  1.6113183732784183E+001                  6.9919230987432812E-001                  2.8031016253441965E-001                  2.0497527591252229E-002                  2.9129874014242024E-001                  3.2351767613874588E-001                  5.2359491292150386E+004                  2.9132384916388515E-001                  1.5385656860868830E+000                 -2.2075918227903967E-012                 -2.3515806757135959E-012                  1.4398885292319913E-013                 -8.3365000188483247E+000                 -9.7179946342468160E+000                 -8.4471017042834795E+000 
                                    1103                  4.0322882274312475E+000                  1.0381757239662860E-001                  7.5092265893937045E+000                  3.7814082715148845E-001                  1.6116454485692806E+001                  6.9919230839250790E-001                  2.8031016309320272E-001                  2.0497528514289431E-002                  2.9122966195644040E-001                  3.2341596583186227E-001                  5.2506379544718104E+004                  2.9127693481327871E-001                  1.5535455568470731E+000                 -2.2003695573055259E-012                 -2.3421853196702114E-012                  1.4181576236468549E-013                 -8.3368173815157753E+000                 -9.7160315701444997E+000                 -8.4519435826635334E+000 
                                    1104                  3.9382530207307664E+000                  9.9844694235711393E-002                  7.5104991869998354E+000                  3.8103184347454455E-001                  1.6120824899185113E+001                  6.9919230644287589E-001                  2.8031016382794194E-001                  2.0497529729182173E-002                  2.9114162775465824E-001                  3.2327999897493692E-001                  5.2757475592469433E+004                  2.9118696373053160E-001                  1.5815991014895516E+000                 -2.1816903044067950E-012                 -2.3200607927000533E-012                  1.3837048829325838E-013                 -8.3355780007462812E+000                 -9.7120574313958645E+000                 -8.4591958368642537E+000 
                                    1105                  3.8442178140302818E+000                  9.5787187772855317E-002                  7.5114545338396903E+000                  3.8320654686038180E-001                  1.6124109719930672E+001                  6.9919230499905305E-001                  2.8031016437172024E-001                  2.0497530629226768E-002                  2.9107784948805371E-001                  3.2317778621760068E-001                  5.3001669144938693E+004                  2.9110034541609747E-001                  1.6245574536757872E+000                 -2.1786057553105182E-012                 -2.3135223547336741E-012                  1.3491659942315567E-013                 -8.3292677318319317E+000                 -9.7077172871465685E+000                 -8.4652902967882948E+000 
                                    1106                  3.7975180433522806E+000                  9.3739436224231171E-002                  7.5120892564335202E+000                  3.8464904361560470E-001                  1.6126290465666063E+001                  6.9919230404506783E-001                  2.8031016473090037E-001                  2.0497531224031862E-002                  2.9103578184929563E-001                  3.2310975133693975E-001                  5.3123573696241685E+004                  2.9105814777235700E-001                  1.6355180781059553E+000                 -2.1647247933958571E-012                 -2.2974210530052735E-012                  1.3269625960941648E-013                 -8.3296656472523267E+000                 -9.7058364607468501E+000                 -8.4689663768364749E+000 
                                    1107                  3.7508182726742789E+000                  9.1669239539165392E-002                  7.5130424430092146E+000                  3.8681183378245165E-001                  1.6129562938681982E+001                  6.9919230262285970E-001                  2.8031016526619768E-001                  2.0497532110942629E-002                  2.9097243981919835E-001                  3.2300740951275214E-001                  5.3242387188661924E+004                  2.9101599845349013E-001                  1.6450212638721564E+000                 -2.1489312274935882E-012                 -2.2793841766761934E-012                  1.3045294918260502E-013                 -8.3317661580402120E+000                 -9.7045960418644288E+000                 -8.4738953067445753E+000 
                                    1108                  3.6574187313182760E+000                  8.7459186325041446E-002                  7.5143131240555796E+000                  3.8970093814656143E-001                  1.6133930665153564E+001                  6.9919230075519456E-001                  2.8031016596870234E-001                  2.0497533276103042E-002                  2.9088758515205992E-001                  3.2287088437610673E-001                  5.3491600851765266E+004                  2.9093118976797022E-001                  1.6783503006129623E+000                 -2.1311862121380420E-012                 -2.2581304140986376E-012                  1.2694420196059568E-013                 -8.3298078630822570E+000                 -9.7007453417225715E+000                 -8.4813655690746952E+000 
                                    1109                  3.5647178371790327E+000                  8.3184899121864733E-002                  7.5155832929815611E+000                  3.9258955883211616E-001                  1.6138297855562904E+001                  6.9919229891410117E-001                  2.8031016666075753E-001                  2.0497534425141239E-002                  2.9080120929537001E-001                  3.2273425697177505E-001                  5.3739330141871571E+004                  2.9084573942663838E-001                  1.7121666468673564E+000                 -2.1125541948403191E-012                 -2.2358429350221283E-012                  1.2328874018180926E-013                 -8.3279816167844825E+000                 -9.6969692491283457E+000                 -8.4889151916419880E+000 
                                    1110                  3.4720169430397889E+000                  7.8810203881967036E-002                  7.5165370469245056E+000                  3.9476297045604075E-001                  1.6141581057986066E+001                  6.9919229755022960E-001                  2.8031016717308471E-001                  2.0497535276685630E-002                  2.9073566136059087E-001                  3.2263165210735206E-001                  5.3983053155706242E+004                  2.9075874289909842E-001                  1.7552397419675643E+000                 -2.1010867738590979E-012                 -2.2209475834994524E-012                  1.1986080964035460E-013                 -8.3228509644645303E+000                 -9.6927643841073756E+000                 -8.4953351615403019E+000 
                                    1111                  3.4260491531437309E+000                  7.6602043105867990E-002                  7.5171703092569526E+000                  3.9620365871082514E-001                  1.6143759355073218E+001                  6.9919229665271554E-001                  2.8031016751011478E-001                  2.0497535837169734E-002                  2.9069155217779213E-001                  3.2256346323838614E-001                  5.4086700105505624E+004                  2.9071495875514558E-001                  1.7672088365290024E+000                 -2.0855440049534579E-012                 -2.2032602646034135E-012                  1.1771625964995550E-013                 -8.3233918014320150E+000                 -9.6913911772516634E+000                 -8.4991818944847601E+000 
                                    1112                  3.3800813632476765E+000                  7.4367161796115633E-002                  7.5178047778105546E+000                  3.9764726584414323E-001                  1.6145942133542750E+001                  6.9919229576028141E-001                  2.8031016784512319E-001                  2.0497536394595395E-002                  2.9064715791520823E-001                  3.2249513387325435E-001                  5.4208473636056893E+004                  2.9067071405706391E-001                  1.7923884619993193E+000                 -2.0822663160578396E-012                 -2.1981704403154493E-012                  1.1590412425760954E-013                 -8.3207707588551152E+000                 -9.6895908630731338E+000                 -8.5030599328611043E+000 
                                    1113                  3.3341135733516225E+000                  7.2104828581993782E-002                  7.5184404908277376E+000                  3.9909387796052176E-001                  1.6148129528168770E+001                  6.9919229487025580E-001                  2.8031016817911253E-001                  2.0497536950631723E-002                  2.9060257295660141E-001                  3.2242666626659128E-001                  5.4346492999311042E+004                  2.9062622720381887E-001                  1.8109041222258815E+000                 -2.0717139177994454E-012                 -2.1859292792893703E-012                  1.1421536148992482E-013                 -8.3198620178422846E+000                 -9.6874110762829311E+000                 -8.5069696793254472E+000 
                                    1114                  3.2881457834555654E+000                  6.9814281787549087E-002                  7.5193898515450348E+000                  4.0125075054765291E-001                  1.6151393781024925E+001                  6.9919229354873791E-001                  2.8031016867485048E-001                  2.0497537776411612E-002                  2.9053559764151438E-001                  3.2232436763313910E-001                  5.4475533044330608E+004                  2.9058147614054958E-001                  1.8296690763788379E+000                 -2.0610874376979492E-012                 -2.1734004798774441E-012                  1.1231304217949502E-013                 -8.3202369830503429E+000                 -9.6860161003355127E+000                 -8.5121318872970058E+000 
                                    1115                  3.1970462927747381E+000                  6.5188283245252984E-002                  7.5206575440882730E+000                  4.0413653862634008E-001                  1.6155757762253785E+001                  6.9919229180849107E-001                  2.8031016932720887E-001                  2.0497538864300058E-002                  2.9044597694510399E-001                  3.2218788961107497E-001                  5.4718891896285022E+004                  2.9049215459972344E-001                  1.8635520979501421E+000                 -2.0348910620189071E-012                 -2.1440194811035041E-012                  1.0912841908459692E-013                 -8.3194793916675884E+000                 -9.6824736573477974E+000                 -8.5200488638672223E+000 
                                    1116                  3.1059468020939107E+000                  6.0441738904415752E-002                  7.5219245006655511E+000                  4.0702143344381170E-001                  1.6160120640681889E+001                  6.9919229009601835E-001                  2.8031016996869790E-001                  2.0497539935283804E-002                  2.9035591924466941E-001                  3.2205159284170792E-001                  5.4946605321856448E+004                  2.9040209443433546E-001                  1.9031635058260108E+000                 -2.0121527945145397E-012                 -2.1178405645271762E-012                  1.0568777001263655E-013                 -8.3176648646255007E+000                 -9.6793282049477298E+000                 -8.5280770857070962E+000 
                                    1117                  3.0157585900367345E+000                  5.5616899025050820E-002                  7.5231909441597864E+000                  4.0990574068952768E-001                  1.6164483024045204E+001                  6.9919228840989200E-001                  2.8031017059986246E-001                  2.0497540990245477E-002                  2.9026578688195354E-001                  3.2191550327815832E-001                  5.5178996495060834E+004                  2.9031223064823697E-001                  1.9431093466815637E+000                 -1.9880699395721791E-012                 -2.0904161611411552E-012                  1.0234622156897607E-013                 -8.3160534025716419E+000                 -9.6760926153504592E+000                 -8.5361887992622272E+000 
                                    1118                  2.9255703779795552E+000                  5.0659303052937185E-002                  7.5241423141944033E+000                  4.1207686145591638E-001                  1.6167764085254476E+001                  6.9919228715852610E-001                  2.8031017106793954E-001                  2.0497541773534356E-002                  2.9019863122359901E-001                  3.2181346167720037E-001                  5.5430083455325512E+004                  2.9022224313664990E-001                  2.0008988688262979E+000                 -1.9760097618339767E-012                 -2.0753273343398383E-012                  9.9317572505861481E-014                 -8.3095755687831101E+000                 -9.6718738413130190E+000                 -8.5431894954053931E+000 
                                    1119                  2.8809719504612437E+000                  4.8156212156277668E-002                  7.5247732629015527E+000                  4.1351434764332295E-001                  1.6169938441711466E+001                  6.9919228633410013E-001                  2.8031017137620468E-001                  2.0497542289695136E-002                  2.9015413825512543E-001                  3.2174582498726123E-001                  5.5542552867420891E+004                  2.9017777288309243E-001                  2.0117333507264048E+000                 -1.9551473128188635E-012                 -2.0525869917623867E-012                  9.7439678943523277E-014                 -8.3110163984922476E+000                 -9.6703565696942508E+000                 -8.5473246752720300E+000 
                                    1120                  2.8363735229429370E+000                  4.5617569458715541E-002                  7.5257218176152998E+000                  4.1567192567221950E-001                  1.6173204921510841E+001                  6.9919228510607345E-001                  2.8031017183521090E-001                  2.0497543058715650E-002                  2.9008761180468196E-001                  3.2164421651558500E-001                  5.5643264848431361E+004                  2.9013335056971656E-001                  2.0281333162179100E+000                 -1.9383628624124997E-012                 -2.0339460931840713E-012                  9.5583230771571643E-014                 -8.3125904700425721E+000                 -9.6696816126868192E+000                 -8.5527287459801116E+000 
                                    1121                  2.7471766679063179E+000                  4.0429006076099713E-002                  7.5266724288815272E+000                  4.1784242957241302E-001                  1.6176485366033113E+001                  6.9919228389114529E-001                  2.8031017228897742E-001                  2.0497543819877340E-002                  2.9002287654106240E-001                  3.2154267929290437E-001                  5.5893854778407513E+004                  2.9004568212464771E-001                  2.0896125477338696E+000                 -1.9241227284570197E-012                 -2.0169534868019450E-012                  9.2830758344925212E-014                 -8.3060862121866048E+000                 -9.6655064949802245E+000                 -8.5599410924968318E+000 
                                    1122                  2.7031166638623798E+000                  3.7809003122981771E-002                  7.5273025901000574E+000                  4.1927887963255994E-001                  1.6178658316105871E+001                  6.9919228309141790E-001                  2.8031017258755608E-001                  2.0497544321026018E-002                  2.8998068050061665E-001                  3.2147544209048878E-001                  5.6000927160457904E+004                  2.9000317609233733E-001                  2.1000097235990984E+000                 -1.9016819342976542E-012                 -1.9926995924880598E-012                  9.1017658190405746E-014                 -8.3078205646955006E+000                 -9.6641227871656454E+000                 -8.5641782695812090E+000 
                                    1123                  2.6590566598184373E+000                  3.5149599469389871E-002                  7.5282502370842037E+000                  4.2143557018744798E-001                  1.6181923605917437E+001                  6.9919228189961635E-001                  2.8031017303234529E-001                  2.0497545068038359E-002                  2.8991855480909690E-001                  3.2137445704640999E-001                  5.6098741276438879E+004                  2.8996136884480744E-001                  2.1171036643293113E+000                 -1.8839007817192819E-012                 -1.9730470692579261E-012                  8.9146287538644270E-014                 -8.3095000771477441E+000                 -9.6635132671949417E+000                 -8.5696810834100940E+000 
                                    1124                  2.5709366517305563E+000                  2.9707195062459561E-002                  7.5295135113602267E+000                  4.2431658271323663E-001                  1.6186281661534437E+001                  6.9919228033458281E-001                  2.8031017361597232E-001                  2.0497546049444870E-002                  2.8983956436941177E-001                  3.2124029040008145E-001                  5.6329242836598140E+004                  2.8988019755474920E-001                  2.1642858483619110E+000                 -1.8553244901578125E-012                 -1.9415206070955839E-012                  8.6196116937771345E-014                 -8.3078872993978159E+000                 -9.6603786337501791E+000                 -8.5783399137114298E+000 
                                    1125                  2.4839849824977445E+000                  2.4166205287208024E-002                  7.5307763513359882E+000                  4.2719729059667827E-001                  1.6190639273062143E+001                  6.9919227879323964E-001                  2.8031017419031395E-001                  2.0497547016446349E-002                  2.8976398609939819E-001                  3.2110664962163210E-001                  5.6548649774553996E+004                  2.8980318065721894E-001                  2.2114316388339721E+000                 -1.8253570726494489E-012                 -1.9085251093335576E-012                  8.3168036684108609E-014                 -8.3065971961253080E+000                 -9.6575138118753401E+000                 -8.5871004974733047E+000 
                                    1126                  2.3970333132649291E+000                  1.8443512965619236E-002                  7.5317256157585399E+000                  4.2936715977966639E-001                  1.6193918671334210E+001                  6.9919227765259784E-001                  2.8031017461500440E-001                  2.0497547732397758E-002                  2.8970823237107574E-001                  3.2100659921099789E-001                  5.6761243996272831E+004                  2.8972804532207536E-001                  2.2615055773872927E+000                 -1.7948188439194567E-012                 -1.8751211837785941E-012                  8.0302339859137214E-014                 -8.3038488890523787E+000                 -9.6542777738137264E+000                 -8.5948174976519702E+000 
                                    1127                  2.3541907444096344E+000                  1.5553039953217329E-002                  7.5323542294384227E+000                  4.3080170174455351E-001                  1.6196088620827361E+001                  6.9919227690296493E-001                  2.8031017489400023E-001                  2.0497548203034843E-002                  2.8967098706473937E-001                  3.2094048659745561E-001                  5.6862883512981287E+004                  2.8969101810580983E-001                  2.2796778499327925E+000                 -1.7751718098866596E-012                 -1.8537424008447844E-012                  7.8570590958124866E-014                 -8.3045224245529390E+000                 -9.6530436278361975E+000                 -8.5993108373575673E+000 
                                    1128                  2.3113481755543397E+000                  1.2613501490839188E-002                  7.5329850931035569E+000                  4.3224157690080411E-001                  1.6198266619073092E+001                  6.9919227615826429E-001                  2.8031017517104834E-001                  2.0497548670687316E-002                  2.8963325177788324E-001                  3.2087428883402763E-001                  5.6950199169216401E+004                  2.8965352825746693E-001                  2.3020900252446825E+000                 -1.7574685912892762E-012                 -1.8345322423200735E-012                  7.7063651030797187E-014                 -8.3044788540307888E+000                 -9.6521471960255898E+000                 -8.6038609975836184E+000 
                                    1129                  2.2685056066990450E+000                  9.6230692426182932E-003                  7.5336182807889314E+000                  4.3368695389942902E-001                  1.6200452928276480E+001                  6.9919227541430784E-001                  2.8031017544770631E-001                  2.0497549137985849E-002                  2.8959480365543322E-001                  3.2080800691152767E-001                  5.7080660900459137E+004                  2.8961544389841293E-001                  2.3399818892263538E+000                 -1.7483535539425625E-012                 -1.8239964379505148E-012                  7.5642884007952265E-014                 -8.3016524246640024E+000                 -9.6502752915606500E+000                 -8.6084706369410977E+000 
                                    1130                  2.2256630378437472E+000                  6.5798106887328591E-003                  7.5345611506690737E+000                  4.3583586889445808E-001                  1.6203706148958624E+001                  6.9919227431172659E-001                  2.8031017585755802E-001                  2.0497549830715389E-002                  2.8953578328001173E-001                  3.2070956786160992E-001                  5.7205491683504035E+004                  2.8957632730406874E-001                  2.3478003088116375E+000                 -1.7210137968157712E-012                 -1.7950754885686120E-012                  7.4061691752840778E-014                 -8.3057686983564700E+000                 -9.6490879009397013E+000                 -8.6143389947842657E+000 
                                    1131                  2.1413501003018762E+000                  4.2838178905470561E-004                  7.5358217337926829E+000                  4.3871458425142418E-001                  1.6208060585015275E+001                  6.9919227286625718E-001                  2.8031017639442474E-001                  2.0497550739318138E-002                  2.8945382401834835E-001                  3.2057864874205128E-001                  5.7382297823027257E+004                  2.8949622469218700E-001                  2.4197996068172296E+000                 -1.6977677913130002E-012                 -1.7691944876021330E-012                  7.1426696289132863E-014                 -8.3013646965979326E+000                 -9.6472967191752357E+000                 -8.6237387206359948E+000 
                                    1132                  2.0570371627600061E+000                 -5.9526889295348434E-003                  7.5367697465129790E+000                  4.4088395887436349E-001                  1.6211339246222661E+001                  6.9919227179085774E-001                  2.8031017679350589E-001                  2.0497551415636361E-002                  2.8938959558792410E-001                  3.2048074530123716E-001                  5.7621068685795799E+004                  2.8941218109592864E-001                  2.4872585339929150E+000                 -1.6687085735533423E-012                 -1.7375070339941029E-012                  6.8798460440760488E-014                 -8.2970944701682043E+000                 -9.6435727912871307E+000                 -8.6321450349848803E+000 
                                    1133                  2.0156238800369661E+000                 -9.1767518053495860E-003                  7.5373966967482398E+000                  4.4231620883680517E-001                  1.6213505861927757E+001                  6.9919227108653292E-001                  2.8031017705477118E-001                  2.0497551858695839E-002                  2.8934556938077793E-001                  3.2041621108357593E-001                  5.7692997740964725E+004                  2.8936900310178770E-001                  2.4925207923527792E+000                 -1.6392746629158049E-012                 -1.7064354098161488E-012                  6.7160746900343895E-014                 -8.3006860184754849E+000                 -9.6430680881490378E+000                 -8.6369950278929650E+000 
                                    1134                  1.9742105973139268E+000                 -1.2463275606174110E-002                  7.5383408846263347E+000                  4.4446964609589990E-001                  1.6216766398524932E+001                  6.9919227003755635E-001                  2.8031017744371778E-001                  2.0497552518725870E-002                  2.8927736136846371E-001                  3.2031936176961590E-001                  5.7758385959808584E+004                  2.8932425447956095E-001                  2.5192196194344048E+000                 -1.6205943774659498E-012                 -1.6860906756109294E-012                  6.5496298144979668E-014                 -8.3019196346520694E+000                 -9.6432859548064158E+000                 -8.6431538390550919E+000 
                                    1135                  1.8913840318678476E+000                 -1.9234539805362612E-002                  7.5395994587230399E+000                  4.4734612045650451E-001                  1.6221118010687370E+001                  6.9919226866016915E-001                  2.8031017795399388E-001                  2.0497553385836920E-002                  2.8918572340200793E-001                  3.2019110807283047E-001                  5.7958933781478423E+004                  2.8923251641309600E-001                  2.5788428585209791E+000                 -1.5837891333082679E-012                 -1.6466436607044456E-012                  6.2854527396177714E-014                 -8.3011033463986230E+000                 -9.6410271491848594E+000                 -8.6531848337939294E+000 
                                    1136                  1.8101676400991700E+000                 -2.6149586062624495E-002                  7.5408575786124556E+000                  4.5022207391312247E-001                  1.6225469261440054E+001                  6.9919226730670025E-001                  2.8031017845497574E-001                  2.0497554238324001E-002                  2.8909551358783159E-001                  3.2006383111972381E-001                  5.8127880499068990E+004                  2.8914204340534572E-001                  2.6368467270230820E+000                 -1.5450378402458925E-012                 -1.6052330663220498E-012                  6.0195226076157376E-014                 -8.3009483629117717E+000                 -9.6394841371337598E+000                 -8.6633682366821656E+000 
                                    1137                  1.7289512483304919E+000                 -3.3362443677470550E-002                  7.5418043204603835E+000                  4.5239074191892065E-001                  1.6228747608762799E+001                  6.9919226630526354E-001                  2.8031017882532694E-001                  2.0497554869409518E-002                  2.8903055381676362E-001                  3.1996875880536235E-001                  5.8299701148940163E+004                  2.8905333230660424E-001                  2.7275531003175368E+000                 -1.5177821772222335E-012                 -1.5755016448035476E-012                  5.7719467581314120E-014                 -8.2947645354054718E+000                 -9.6373210378459717E+000                 -8.6726006392506001E+000 
